姓,名,家庭手机,工作手机
百时快捷酒店（武汉武昌火车站店）（原逸宝宾馆）,,02788616618,
博晶宾馆,,02769600009,
如家快捷酒店（武汉钟家村地铁站店）,,02784706588,
康园商务宾馆,,02761676108,
青梅恋语主题酒店,,02788229788,
迎宾宾馆,,15527677797,
武汉光谷保税国际交流中心酒店,,02786336888,
学府出租屋,,13247109108,
至家宾馆（国博店）,,02784220788,
华荣宾馆,,13808604919,
汉庭（武汉沌口开发区店）,,02784665757,
易居住宿,,17720564847,
金运公寓,,15623566112,
空间影院海底设计公寓（岳家嘴店）,,15171464558,
平安住宿,,13329740322,
满意宾馆,,02783052818,
天鸿家庭主题公寓,,15871418069,13871064653
红运盛旅馆,,13297992102,
武汉君宜王朝大饭店,,02787687777,
祥明旅馆,,15827159321,
习乐酒店,,02783225891,
王子公寓,,18827433202,
星7酒店公寓,,13971634662,13554090274
e站主题酒店（武汉园博园店）,,02787857588,
大唐宾馆,,02788185318,
迎宾招待所,,15327122203,13659806033
乐点商务宾馆,,18971200840,
天顺城市旅店,,02788073847,
中环酒店,,02783791099,83791088
莫泰酒店（武汉汉口火车站发展大道淮海路店）,,02783520333,
宏锦旅馆,,18507018979,
家佳住宿,,02785851116,
光谷净馨旅舍（华中科技大学店）,,15271810232,
8090city青年公寓,,18571653271,
武汉好适家公寓（积玉桥店）,,18171204300,
时尚旅馆,,13986165837,
新海景酒店（解放大道店）,,02783616288,
杰西卡酒店公寓,,02759398728,
易佰连锁旅店（武汉汉口火车站店）,,02785805100,
洪源宾馆（余华岭佳园店）,,02763370499,
7天连锁酒店（武汉武珞路中南地铁站店）,,02787893666,
银龙公寓,,02788155937,
天馨馨商务酒店（鑫海店）,,02783087899,
鑫合公寓,,15827011300,
鼎盛住宿,,02781819279,
兰亭公寓,,15827655501,
鸿宾楼旅馆,,02782786157,
雅源宾馆,,02761690199,
好再来公寓,,15827000985,
兴源旅馆,,18672757116,
高顶农庄,,18674095159,
康园旅馆,,02784522066,
地大宾馆,,02752110008,15972920762
如意住宿,,18062111955,
武汉恒信美居酒店,,02783355888,
武汉洪广大酒店,,02787131118,87139999
金缘招待所,,18164055717,
悦己主题酒店,,02784716888,
晴天女生之家公寓,,18986156576,
武汉江海楼大酒店,,02768836285,
华美公寓,,15927591296,
光谷青年公寓,,13006389652,
金华宾馆,,02782854809,
兰天招待所,,18963952438,
豪泰宾馆,,02761871708,13971255880
佶羿家主题公寓酒店,,18108614448,
会宾商务宾馆,,02785580765,
新青年旅舍,,13545223127,
益友公寓,,13971603055,18171414150
小时代宾馆,,13554458229,13476167792
鑫天一商务酒店,,02786538787,
合顺公寓,,02788235818,
南国精典公寓,,13397171056,
幸福之家酒店公寓（光谷天地店）,,13927363796,
金地住宿,,13554034368,
蓝天快捷酒店公寓,,15327108062,
摩卡公寓,,18674001802,
仙港湾宾馆,,02788036886,
天赐时尚公寓,,13071206013,
扬帆住宿,,02769818189,
嘉缘青年公寓（汉口万科店）,,18071718690,
松港宾馆,,02761673981,
武汉高尔夫球场会员独栋别墅,,13807179009,
如家快捷酒店（武汉黄浦大街解放大道店）,,02782718858,
登赢大酒店,,02786895458,
爱尚公寓,,18971441314,
汉庭（武汉光谷高新大道店）,,02787185757,87185657
罗曼公寓（循礼门店）,,17386040801,
路客艺术酒店,,15527570737,
雅仕宾馆,,02787194330,
武汉有间客房（纺织大学店）,,15871769824,
天佑商务宾馆（中南一路店）,,02787301119,
福星公寓,,15927298343,
温馨公寓（群星城店）,,15102763782,
艾仕丽宾馆,,02782862776,82869999
天天来住宿,,15071086708,
宏达宾馆（武汉火车站店）,,02786857177,17508644333
为梦青年旅舍（东湖店）,,17771700044,
显亮公寓,,18086618001,13477071897
求职公寓（二师店）,,13554205974,
和庭旅馆,,15007193977,
武汉玉树临风精品酒店,,02787228888,
佳馨公寓,,13871145354,
汉庭快捷酒店公寓,,15392918122,
华坤城市酒店（郭茨口店）,,02784222777,400017-8898
帝微客房,,13260616618,
三江温泉休闲度假村,,02788018191,
日月公寓,,18986166475,
武汉锦绣锦豪视觉酒店,,02784880580-0,13508687049
尚客优骏怡连锁公寓（武汉武昌司门口店）,,02788080750,
3307青年公寓,,15927662569,
天梨豪园公寓,,15327198157,
平安宾馆（城市职业学院店）,,18271800375,
汉美家宾馆,,13971101059,
怡莱酒店（武汉高铁火车站店）,,02786850809,
剑桥春天温馨公寓,,18995606311,
有一家青年旅舍（领秀城店）,,18064116616,
白云之家商务酒店,,02781888766,
盘龙大酒店,,02785906606,
吉祥客栈,,13277087886,
雅馨住宿,,15623363381,
枫叶国际公寓,,02787164997,
武汉新太阳集团诺亚酒店,,02783059888,
天行宾馆,,02785757738,13419603360
汉庭（武汉台北路店）,,02785795757,
佳和住宿,,15527179158,
花语似朵客舍,,18108411776,
惠民招待所,,18071432551,
四季恋家公寓,,15972012236,
世纪商务酒店（市民之家地铁站店）,,02783905957,83905357
武汉大师兄酒店公寓,,15926217358,
芒果时尚旅馆（长江大学店）,,15377539260,
锦江之星（武汉江汉路地铁站大洋百货店）,,02765603888,
武汉晴川假日酒店,,02784716688,
李家自助青年公寓,,18672347782,
九洲住宿,,15342971503,
荔东宾馆,,02785851226,
名都宾馆,,18758299886,
荆楚公寓,,15392875718,
汉庭（武汉理工大学店）,,02782835757,
新村旅社,,13986118130,
轩缘旅馆,,13235601832,
金鑫旅馆（黄孝河路店）,,13545111906,
枫林公寓,,15989093066,
快乐学生公寓,,15327443648,18171450386
武汉高铁快洁酒店,,15972019482,
如家快捷酒店（武汉光谷佳园路店）,,02787531777,
劲威住宿,,13554238719,
武汉华中师范大学管理教育综合楼（华大教育培训中心）,,02767866177,67865800
武汉锦江国际大酒店,,02785786888,
友缘宾馆,,15972521731,
武汉纽宾凯怡都国际酒店,,02781705888,18086533660
庙山宾馆,,02787931098,
君鹏商务宾馆,,02785254866,
阿梅爱家公寓,,13545225605,13147101363
武汉添雅1911酒店,,02759600111,
时之尚旅馆,,15072599665,
和平住宿（销品茂店）,,13618632201,
武汉江城明珠豪生大酒店,,02782776666,
宠爱雅居,,13986266733,13476286013
艾丽佳公寓,,13971609303,
汉家宾馆,,02761669067,13607101855
永福租住,,13476026769,
青苹果公寓,,13971239846,
99商务公寓,,15327417895,
武汉楚天粤海国际大酒店,,02786628888,
华都商务宾馆,,15527917343,
小公主公寓,,02788393413,
聚缘住宿,,13627220203,
七七公寓（湖北大学店）,,18271817351,
有家公寓,,15926461896,17786512013
发展公寓1号家庭旅馆,,18908622327,
洪鑫旅馆,,15071150875,
大至客栈,,02786617600,
华美旅舍,,13026141107,
怡景园宾馆,,02784911658,
城市便捷宾馆（光谷地铁站店）,,02787153266,13476801960
嘉丰宾馆,,13367262201,
开心出租屋（生物工程学院店）,,13871534048,
鸿岭花园公寓,,13871585488,
恋家日租房,,15623234290,
乡绅情酒店,,02783313798,13469961616
梦乐城市酒店（国博店）,,02784582566,13554053492
麗枫酒店（武汉吴家山店）,,02783297888,
如意宾馆,,15972077230,
幸福公寓（武昌火车站店）,,15337127449,
赤眼峰宾馆,,13657230797,
红鑫住宿,,13554446326,
泰宁宾馆,,02782821786,
舒适公寓,,13469974785,
皇庭宾馆（西桥路店）,,02784889323,
艾尚住宿,,18207108429,
无忧青年公寓,,18670496929,
鑫宇时尚旅馆,,15927584623,
金凯东亚公寓式酒店,,02768842810,
舜天宾馆,,02785924339,
馨家青年旅社,,18971160103,15872431212
吉祥宾馆,,18986064791,
幸运星公寓,,18827603208,
天天旅馆,,02785255892,17762473344
华府宾馆（常青一路店）,,15623222629,
天地仁和商务宾馆,,02787922866,13971671855
楚天宾馆,,02784464756,
据点青年旅舍,,02759889090,
潮汕宾馆,,02785801089,
武汉西山旅馆,,02785802677,13659848965
城市商旅快捷公寓（武汉站店）,,13476245338,
湖景客栈（奥林花园店）,,15342216287,
海友酒店（武汉傅家坡客运站店）,,02782335757,
中南电力宾馆（洪山广场店）,,02767819598,
红源住宿,,13477716594,
银湖宾馆,,02787495288,87576009
168公寓,,15327789899,
99公寓,,02788045751,
城市便捷酒店（武汉白沙洲红霞华中城店）,,02788106888,18186666092
小汪住宿,,15623655195,
驻友青年旅舍（百瑞景店）,,13667137089,
武汉汇豪大酒店,,02782708888,82865515
极美家民宿,,15927681058,
福龙超市住宿,,13971589641,
黄汉假日旅馆,,13125009176,
四明旅馆,,15927695258,
城市便捷酒店（武汉江汉路步行街地铁站店）,,02782222988,
如家快捷酒店（武汉中山公园地铁站国际会展中心店）,,02785531555,
武汉高铁汇友旅馆,,13007100915,
武科大招待所,,18963985186,
百世恒大酒店,,02789026666,
宜美家青年旅舍（二号店）,,02759258808,
鑫都旅馆,,15671652389,
星晴假日宾馆,,13986154845,15927595834
和平公寓（火车站店）,,13297085669,
雨韵旅馆,,02788851503,
丽锦宾馆,,02788851811-0,
成功住宿,,18872083992,
汉庭之上公寓,,02785575677,15327134886
湖北民航大酒店,,02768852002,
星空loft江景小屋,,13971148948,
回首公寓,,15827301308,
鑫源旅馆（万松园店）,,15926242579,
陆兴大酒店,,02784468858,
千吉缘大酒店,,02759592288,
在路上时光青年旅舍（江汉路昙华林户部巷店）,,15623309733,
俭尚青年公寓,,13264885822,18696162305
金涛鸿怡客宾馆,,13618654971,
吉祥商务宾馆,,02788066886,
尚雅公寓,,13902481090,
V8宾馆（原舒莱客宾馆）,,02786627051,
优客旅馆（武汉站店）,,18062516669,
梦天湖东湖大酒店（东湖店）,,02787513356,
军悦假日酒店,,02787200888,87200880
时代公寓,,18107262499,
77连锁酒店（汉口火车站常码头店）,,02783758977,13819703836
新港公寓,,18672976158,18872531550
一米阳光青年旅舍（梅苑小区店）,,18627910179,15872428555
飘香旅社,,13720395936,
明庐宾馆,,02765024809,
七日酒店,,02783228377,
武汉阳光酒店,,02783695888,
竹园城市旅馆,,02783799799,
PaPa公寓（群星城2店）,,13291818514,
鑫发宾馆,,02787258369,13477552261
品尚宾馆（天河店）,,02761718299,13026113773
阳光家庭公寓（武汉同济店）,,15071378326,
战友宾馆,,15391519611,
八加六都市旅馆,,18071537267,
乾元酒店（光谷店）,,02787385938,
CC酒店（天河机场店）,,02761598166,
逸空间民宿公寓,,18672690159,
美菲尔时尚宾馆,,02783937588,
智慧公寓（光谷店）,,02787598887,
华誉旅馆,,02787154735,
家悦宾馆（三眼桥店）,,02765381379,
自力宾馆,,15717128464,13627243178
奥家旅馆,,15342731085,18062019941
倾心主题公寓,,18271927868,13016492516
同心社主题公寓酒店,,18507196766,
德诚旅馆,,17740661885,
乾元酒店（南湖店）,,02788751488,88752488
心愿招待所,,18271937453,
圣马诺鑫概念酒店,,15377635399,
武汉华天大酒店,,02786728888,
深情公寓,,18171385942,
开心公寓,,15071161611,
金悦宫城市旅店,,02783783800,
温馨公寓酒店,,13971121891,
U家青旅快捷酒店,,15927279336,
皇庭新时代酒店,,02782903336,
时客商务酒店,,02783699666,
7天连锁酒店（武汉亚贸广州军区总医院地铁站店）,,02750161666,
鹏源住宿,,18995634356,
如家快捷酒店（武汉二七路徐州新村轻轨站店）,,02782721818-9,
全盛时代商务酒店,,02783889002,
金涛鸿君琳宾馆,,15927305195,
怡景时尚宾馆,,15327323452,
汉豪旅馆,,15342738411,
半亩园美术酒店,,02788928006,
轻机宾馆,,02783512789,
平价宾馆,,18271856022,
幸福人连锁酒店（原宝隆得商务宾馆）,,02786822222,
红运时尚商务旅馆,,13545876337,
顺兴宾馆,,02786645060,
武汉阳光自助公寓酒店,,02785370285,
温馨田园风格旅馆,,15927647705,
宇坤宾馆,,02762437678,
江南领域,,02788991366,
新时代酒店公寓（积玉桥店）,,18507154318,
银杏住宿,,15387187993,
柏英帆瑞商务酒店（天河机场店）,,02761715677,13377895718
有家宾馆,,02783065665,
方圆公寓,,18134144477,
宏扬住宿（湖北大学店）,,02786627697,
美家酒店,,18627929182,
锦天宾馆,,13277989739,
洪鑫商务宾馆,,02784863329,
佳佳出租屋（阳逻店）,,13554188539,
豪豪招待所,,18607114749,
程大姐宾馆,,13871479177,
方圆公寓,,18140536629,
武汉纽赛尔酒店,,02759883111,
武汉亚贸恒升大酒店,,02787371668,
武汉华岭戴斯酒店,,02785672888,
今世缘客栈,,18171230726,
华坤宾馆（沌口店）,,02782357558,82357578
武汉光谷天地公寓酒店,,02787803200,
美特斯商务宾馆,,02785610429,18717199588
维力达宾馆,,02759336780,13307178126
佳缘宾馆,,18717136743,
文劲住宿,,18062605408,17786506802
阳光公寓,,13476021323,18802711461
湖滨楼公寓（中南财经政法大学店）,,15926211987,
钻石6+1假日宾馆（杨园南路欢乐大道店）,,02786811179,
华坤连锁宾馆（金碧店）,,02784692600,
富隆快捷宾馆,,02787101908,15871726213
嘉鑫城市旅馆,,15549446957,
顺源宾馆,,02783636376,
喜顾公寓,,15071148869,
加亮快捷宾馆,,13986188798,
鑫鑫宾馆（杨家湾店）,,02787771957,
宜必思酒店（武汉光谷广场店）,,02759506666,
鹰迪宾馆,,02789530681,
麗枫酒店（武汉黄鹤楼店）,,02788932858,
丽华商务旅馆（实验中学店）,,13114350320,
武汉小意家庭旅馆,,18827378217,
武汉市东西湖区格林壹号商务宾馆,,02785509888,15872393778
武汉高铁公寓,,18086021237,
长航住宿,,13871111060,15671581523
清凉寨酒店,,02761539008,
华苑大酒店,,02784477199,
普罗旺斯花园酒店（新洲店）,,02789627888,
星空宾馆（江南村店）,,02788730377,
新风旅馆,,02784832069,
军安宾馆,,02750535577,
365公寓（黄家湖大学城东澜岸店）,,02765026315,
福星城公寓,,13329734850,
城市便捷酒店（武汉水果湖店）,,02786657666,
友谊宾馆,,02785823672,
先锋宾馆,,15827237086,
易成公寓,,15007164394,
美林宾馆,,13807291539,
吉祥住宿,,02781810801,
鑫鼎招待所,,02784749048,
小海螺青年旅舍,,13071260451,
奋进青年短租公寓,,18207168840,
鑫缘住宅,,02761008877,
铂莱华国际酒店（武汉光谷金融港店）,,02759535553,
凡乐佳公寓,,15071300680,
金翰商务酒店,,02781802831,
锦天风尚酒店,,02787200185,
东方旅社,,18872238136,
鑫丰商务住宿,,13343472003,18664643839
怡家公寓（黄家湖店）,,15342259832,
武汉曲水兰亭度假酒店,,02788707777,88736777
诚信宾馆（民族大道店）,,02787530766,
凯萨宾馆,,02787502685,
万珈宾馆,,02785555093,15347077462
欣悦恒宾馆,,02761818888,
武汉在这里国际青年旅舍,,02786580933,
武汉鑫阿丹园光谷国际酒店,,02781626666,
幸福住宿,,13871326010,
张公山寨度假村,,02786418823,
央布娃娃的青年客栈（黄鹤楼长江大桥店）,,18971531839,
凯莱熙酒店,,02750705777,
半岛宾馆,,02785588566,
晴江宾馆,,02785537366,
爱情海住宿,,18108675086,
阳光美墅酒店公寓,,13554276536,
圣源宾馆（六渡桥地铁站店）,,02785673309,18627911158
奇星商务旅店,,02782733331,
扬子江酒店,,02782878188,
紫润住宿,,15926499451,
恩施土家酒店,,02787643171,
江锋酒店,,13659841312,
海泰酒店,,02761682108,13387651236
武汉兆瑞国际大酒店,,02785561111,13871139552
1号青旅（保利华都店）,,13476091083,
小雨滴住宿,,17771771033,
银河宾馆（梅苑路店）,,18707195430,15527792368
武汉卓悦假日酒店,,02787051888,
火车头宾馆,,13545881146,
万景假日酒店,,02784822666,
平价住宿,,15342971884,
天盛艺术酒店,,02786812227,
好运商务宾馆（西马路店）,,02785790746,
田园招待所,,13872105338,
武汉光谷广场和颐酒店,,02759716688,
单身公寓,,18827093370,
松涛公寓,,15071461799,
7天连锁酒店（武汉沌口创业路沌阳大道地铁站店）,,02784800788,
99号主题酒店公寓,,13554193395,
一家公寓,,18171409765,
如家睿柏.云酒店（武汉汉阳大道黄金口地铁站店）,,02784817779,
好家住宿（东风村店）,,18040518713,15527014061
LOL时尚公寓,,18507115188,
鑫园公寓（鲁磨路店）,,02787415789,13554150630
创仕尊宾馆,,02761906306,
77连锁酒店（黄浦路店）,,02762437477,
红房子旅馆,,02787656885,15392854156
创客青年公寓,,13972325346,
江汉之星公寓,,15207169374,
地大地住宿,,15172222678,
友好宾馆,,18627195332,
欣馨住宿,,15827617654,
洪鑫旅馆,,13997526616,
7天连锁酒店（武汉汉正街崇仁路地铁站店）,,02783771777,
