姓,名,家庭手机,工作手机
e家连锁酒店（石镜街店）,,057163616999,
天杭旅馆,,057186901149,
迎川快捷酒店,,057188750323,
湘恬客房,,057182716018,
杭州浙桢大酒店,,057181959999,
云轩大学生求职公寓（4号店）,,13116770097,
杭州宝盛道谷酒店,,057183697888,
洪武宾馆,,15968886386,
临安橙子旅馆,,13023676732,
杭州武林万怡酒店,,057189817777,
郁金香岸会所,,057183735657,83735631
游侠客民宿（杭州运河别院店）,,057188891007,15394212102
富丽华商务宾馆,,15967285322,
新东坡宾馆,,057128177888,28973333
杭南宾馆,,057188024521,
优胜美地假日旅馆,,057188854958,18072707058
鄱阳湖宾馆,,057189262700,
香溪里客栈,,057186969628,15336897767
怡莱酒店（千岛湖广场店）,,057129905858,
建工宾馆,,18005814847,
序末公寓,,13738056626,
千岛湖爱丁堡精品酒店,,057158708666,
华庭宾馆（驾校考场店）,,057163510178,
居安阁快捷酒店,,057163299977,
7安居公寓连锁（东站东广场店）,,18268898119,
宸栖社·山间房,,057187920559,13605719534
杭州岭居精品旅舍,,057187991456,
古缘客栈,,057182513977,
杭州洲际酒店,,057189810000,
金喔喔小酒店,,13355726561,
朗丰酒店式公寓,,18368827483,
太阳城假日酒店,,057123229999,23229998
优乐青旅,,18142022826,
杭州花港海航度假酒店,,057187998899-6584,
周庄度假村公寓,,400118-1166,
云水驿记忆客栈,,057187005123,13958008450
融情旅馆,,15397049565,18989843352
杭州尚途酒店公寓,,15168422100,
杭州新侨饭店,,057187076688,
海红宾馆,,057182516728,
千岛湖湖畔居度假公寓,,057165085678,
聚缘宾馆,,057164621588,
云廊小庐,,057186908751,18667000851
海博大酒店,,057169808888,
荷方国际青年旅舍,,057187079290,87063299
红莱酒店（杭州萧山国际机场店）,,057183733888,
杭州凤凰山庄,,18268072440,
杭州运河塘栖雷迪森庄园,,057186357666,
喜洋洋旅馆,,18257137022,
伴随旅馆,,17767095619,
港信酒店,,057189027777,
海盗电台青年旅舍,,18657153963,
7安居连锁公寓（火车城站店）,,13047631107,
全季酒店（杭州西湖凤起路店）,,057185837999,
双塔宾馆,,057164540215,15906673381
千岛湖橙子酒店（环湖店）,,400805-7100,
吉星旅馆,,057186723210,15355022479
临安云尖乡宿,,057163670588,
龙鼎大酒店,,057158111888,
不足山宿,,057128255052,
小米租房小栈,,13738173864,
全瑞商务酒店,,057187752726,
新叶鼓楼居所住宿,,15824463040,18058903032
馨缘宾馆,,057163325000,
如家快捷酒店（临安钱王街万华广场店）,,057163759997,
舒欣旅馆,,18698589928,
新新宾馆,,057160900188,
杭州运河契弗利酒店,,057188090918,
优宿酒店公寓（万象城店）,,15372426269,
友鑫旅馆,,057188010603,18257185998
千岛湖滨江湖景别墅酒店,,13606805207,15306568255
杭州鲸歌青年驿栈,,18968133081,15867959998
凤溪旅馆,,057126262155,
九隆宾馆,,057187325069,
如家快捷酒店（杭州桐庐富春路店）,,057169901111,
亲家民宿,,17742022496,
杭州湾大酒店,,057186768888,
进君商务酒店,,057123619666,
西厢私寓,,18606520266,
瑞都嘉里酒店,,057188334888,
家外家旅馆,,15157100895,
悦来河畔客栈,,18758874611,
杭州远东宾馆,,057186202811,86258888
念青旅馆,,057186515353,
华洋宾馆,,057185121968,
桐庐开元名都大酒店,,057169818888,
临安南乡度假民宿,,13456799530,
大宾酒店,,057188132988,
杭州花墅度假小酒店,,18667041629,
万和商务酒店,,057183537188,
宜居精品旅舍（灵隐寺店）,,057187982200,18069882657
杭州西湖庐驿精品酒店,,057187559960,87559955
平昌旅馆,,057185242256,
淳朴民宿,,15858182039,
大明山百合农庄,,13732213695,
如家快捷酒店（杭州西湖解放路佑圣观路店）,,057188811596,
蒲公英求职公寓,,15325718812,
杭州大厦宾馆,,057185153911,400826-3911
心悦宾馆,,17767165269,
杭州温德姆至尊豪廷大酒店,,057187616888-6321,
浙江影时代酒店,,057185100988,
浙江天都城酒店,,057189179666,
蔚庭酒店,,057187153088,15355014775
祐驿站（西溪银座店）,,057188009441,
嘉绿名苑求职公寓,,15268158625,
孺佳旅馆,,18042024712,
临东宾馆,,057163813198,
杭州万季酒店,,057165018999,
路标旅馆,,15205813982,
千岛湖蓝马驿站,,13567188805,
达人管家公寓（火车东站店）,,18969164297,
知心宾馆,,057161090908,
天姿假日酒店,,057183518168,
星凯大酒店,,057123212222,
园乔旅馆,,18657252400,
莲花宾馆,,057185060888,
香联之星旅馆,,057189055001,13685786309
都锦生宾馆（凤起路店）,,057187061821,
糖果酒店式公寓,,13666665520,
英姿旅馆,,18758872791,
柏格酒店（西溪壹号店）,,057186776555,
虹雨大酒店,,057186267688,86267677
英翔快捷酒店,,057188026976,
海恒大酒店,,057188605888,
杭州喜舍酒店,,057186897032,13575784241
鸿恩农家乐,,15257198971,
直尚宾馆,,057128033568,
真真旅馆,,13505816028,
陆游青年旅社,,13017702840,
万水大酒店（明珠路店）,,057124816699,24816688
21度爱情客栈,,057188010326,13540086361
杭州DT·House民宿,,15868411293,
南山人家大酒店,,057187566001,
留灿旅馆,,057181958756,18072963148
春来农庄,,13958043585,
水漾年华客房,,057188170606,
望湖婷客栈,,18057179686,18667017681
芦茨蓬竹轩农家乐,,13588206358,
伊聚酒店式公寓,,057185783126,
昌隆旅馆,,057186716657,15757672983
星海国际酒店,,057186377777,89027979
杭州L酒店,,057128868788,
致青春公寓,,15384030482,
仙山丽农庄,,15058195199,
同悦酒店,,057126299966,
遇见小院客栈,,13456786765,
远洋假日酒店,,057186064600,
高飞旅馆,,057188772853,
鹏顺大酒店,,057189001018,
欢喜旅馆,,057188771700,15059221220
金旺客房,,13777353860,13777357769
浙西大峡谷润水山庄,,13819129903,
杭州国际假日酒店,,057185271188,
四聚雅庐酒店,,057128023456,
千岛湖伯爵号豪华游轮酒店,,057165067366,
七亩庭园精品酒店,,057186929999,
议家潮尚美酒店,,057186143222,
江莎酒店,,057187111966,87111977
315客房,,057182750521,
宝麓旅馆,,057185211070,
全季酒店（杭州萧山人民广场店）,,057122890088,
山沟沟弄堂小筑农家院,,13456852615,
万好万家（杭大路店）,,057182707888,
杭州瑞立江河汇酒店,,057187337777,
新世纪青年旅社,,18657191103,
杭州海外海通信大厦,,057188319888,
永欣农庄,,15957167898,
德珠商务酒店,,057128915666,
杭州千禧度假酒店,,057187613666,
星聚宾馆,,057186216999,
新叶古村南塘特色客栈,,15957116233,15068121356
朋缘居宾馆,,057185344029,
千岛湖好农夫庄园,,057164907803,
心动客栈,,15858295885,
古农宾馆,,13336131227,
空中花园宾馆,,057164161718,
佳捷宾馆,,057126230737,
E家连锁酒店式公寓（仙林福座店）,,13656669609,
杭州和达希尔顿逸林酒店,,057189898888,
千岛湖葛岭友缘农家乐,,13429678795,
琪韶酒店式公寓（西湖文化广场店）,,13047631107,
姊妹求职公寓,,15088714996,
新五洲大酒店,,057158615888,63700888
芦茨湾农夫之家,,057164603516,13805763169
兴达商务宾馆,,057169803666,69803668
梅林湾大酒店,,057182961988,
A8假日酒店,,057188310388,
千岛湖花园饭店,,057129901555,29901666
安特青年旅舍（康新花园店）,,18857191596,
西天目山白云伴居农家乐,,15305812545,
锡安客房（影业路店）,,057189804500,
玩咖俱乐部（客房部）,,057189872269,
杭州新风驿青年旅舍（火车东站店）,,18667938312,
云房居酒店公寓（金沙居店）,,13867403926,
玉强宾馆,,15168207086,15024318635
杭州汇和君亭酒店,,057186750666,
天缘旅馆（石桥路店）,,13588821445,
万好万家连锁酒店（健风宾馆四季青店）,,057186966688,
7安居连锁公寓（三里亭店）,,13047631021,
春波南苑青年旅社,,18852978182,15056778919
清河假日酒店,,057187829881,
蓝庭酒店式公寓（星耀城店）,,057186923289,
汉庭（杭州石桥路店）,,057181386088,
中豪·城市林舍酒店,,057186536977,
耀廷商务宾馆,,057186809765,15858296769
达人管家酒店式公寓（东港嘉苑店）,,400692-9919,
宸悦宾馆,,057164718213,13868126107
路通旅馆,,15824488186,
乐言居艺术酒店,,057188858283,
新逸度假酒店,,057156078288,
天鸿宾馆,,13868181291,
千岛湖途家斯维登度假别墅（滨江度假酒店别墅）,,13346193826,
诺诚酒店（杭州萧山通惠路店）,,057183733788,
栖木客栈,,057185813306,13736040110
怡莱酒店（杭州星光大道精品店）,,057186691568,
7安居公寓连锁（大关店）,,057185082457,
平安旅馆,,057187968787,
一色客栈,,17767193740,
易佰连锁旅店（杭州九堡地铁站店）,,057186902001,15267096002
泰舒旅馆,,057188720997,
遇见青年旅舍,,17098078594,
缘扬旅馆,,057188662315,
蓝彤语主题酒店式公寓,,15381105066,15068719868
海尚宾馆（银泰店）,,057161750777,
恒瑞宾馆,,057158602777,
奥开假日客房,,057122804730,400833-6699
合意假日酒店,,057185770513,
莎玛·和达服务式公寓,,057189898989,
汉庭（杭州黄龙时代广场酒店）,,057128002727,
桔子酒店（莫干山店）,,057128999101,
琪韶酒店式公寓（文三2店）,,13047631107,
韦荣家旅馆,,13958071735,
千岛湖龙门宾馆,,057164818333,
杭州汇宇宾馆,,057182478999,
旭红宾馆,,057164717788,64756688
达达太空舱公寓（西广场店）,,15395826072,
馨悦宾馆,,057163259517,
万胜宾馆,,057165102109,
禅舍兰惜显秀精品酒店,,057187980998,13777870768
千岛湖36都乡宿知青酒店,,057165025699,64866888
富居宾馆,,057163572888,
春暖花开青年旅舍,,057186783660,15355065522
凤山客房,,057186813614,
赞成宾馆,,057187806666,
大明山随缘居农家乐,,13185022929,15824198995
豪顺客房,,17858263159,18957123540
信香农家乐住宿,,15058100298,15258867558
汉庭（杭州临平人民大道店）,,057186186060,
博程商务酒店,,057182349111,
猫窝爱情驿站,,057185130169,18167102799
临安众安氡温泉度假酒店,,057158686888,58686889
十陆铺酒店,,18858106367,
奥龙宾馆,,057186904999,
如家快捷酒店（杭州天目山路西溪店）,,057187989222,
陇上精品民宿,,057187207234,13732225178
【MALTINN】麦芽庭艺术酒店,,057186551779,
7安居连锁公寓（鼓楼店）,,18268898119,
文协宾馆,,057156892120,
中星宾馆,,18058732789,
琪阳商务酒店,,057182606166,
夏意商务酒店,,057186956163,
浙江人寿大厦宾馆,,057187812666,
鼓浪屿旅馆,,057128999084,
长鸿假日酒店,,057186582781,17706419895
城市伯爵酒店（城市学院店）,,057188186619,
杭州西溪悦椿度假酒店,,057185002000,
吉盛旅馆,,13282432876,
星光国际日租公寓,,13606639819,
亲亲家园芭乐快捷酒店,,057189008868,
西溪天堂西轩酒店,,057185002888,
吉泰精品酒店（原天豪大酒店）,,057186477777,
如家快捷酒店（杭州火车东站秋涛北路店）,,057186511818,
新浪潮酒店,,057123662878,
金耀客房,,057126269991,
新湖客房,,057185355475,
尚城宾馆,,057161090200,
华东客房,,057182728036,18967104381
欣成旅馆,,15336513994,
兴利商务客房,,15868831232,
吴山居（河坊街店）,,057187316555,
今都宾馆,,057161763111,
锦宾宾馆,,057187094618,
西湖柒号酒店式公寓（西湖店）,,13857174400,
文荣客栈,,057186278798,
柠檬树酒店式公寓,,13666665520,
甜梦宾馆,,057164566111,
红邦大酒店,,057156508666,
杭州银隆君亭酒店,,057182118666,
明家旅馆,,057185352515,
德佩克酒店,,057188951633,
杭州雷鲸大酒店,,057128183666,
长城旅馆,,13777428589,
丽洲旅馆,,15558080388,
梦佳快捷酒店（临平地铁站店）,,057189168996,
大明山野味楼,,15024499888,
杭州宝盛宾馆,,057182800888,82811777
如家快捷酒店（杭州西湖解放路解百商厦店）,,057128181088,
懒墅庭院民宿,,057186732175,
梅地亚宾馆,,057187918888-8728,
维尚精品酒店,,057182692288,
笑园假日客房,,057186616666,
寿昌水岸客房,,15990151493,
象牙客青年旅舍,,057188733620,
利利旅馆,,13738125758,
九峰连锁酒店,,057186904515,18814826878
君阁商务酒店,,057156705588,56705589
空港航港酒店式公寓,,13186973338,
香塘快捷酒店（钱江市场店）,,057185806786,85807750
小灯笼养生度假村,,057169919555,
杭州水岸山居酒店（中国美术学院专家楼店）,,057187200999,
仁和居,,057128803000,
紫金港国际饭店,,057189710000,89731202
糖果客栈,,18989874117,
圣廷酒店,,057189971039,
朗睫客房,,057182152976,
萧灿旅馆,,057182867705,
怡晴青年旅舍,,13758247953,
琪韶酒店式公寓（望江店）,,13123949029,
7安居连锁公寓（天成路店）,,13047631015,
明嘉世纪酒店,,057185265888,
鹏城宾馆,,057163137222,
浙西大峡谷度假酒店,,057188978352,
千岛湖金民利宾馆,,057164820568,
怡莱酒店（杭州滨江东信大道店）,,057128055588,
天籁假日酒店,,057128866888,
馨梦旅馆,,057185260464,18072998848
华辰凤庭大酒店,,057128222222,
横街旅馆,,13738007608,
7安居连锁公寓（吴山店）,,13395713443,
98快捷连锁酒店（沈半路店）,,15397012008,
如家快捷酒店（杭州西湖苏堤虎跑路店）,,057128218777,
邂逅时光酒店,,057185065202,
浙江君尚饭店,,057187606061,88006868
陇林山居酒店,,057158981888,
希奇时尚旅店,,057188950052,15905788120
涌兴宾馆,,057186181888,
东方金座公寓酒店,,057187299908,
老张旅馆,,18814811530,
新都宾馆,,057164070509,
三谊大酒店,,057186921778,86937077
逸仙宾馆,,057181634078,
客人宾馆,,057185241819,
凤都假日柏庄饭店,,057188628878,
水花旅馆,,15958196350,
括苍精品酒店,,057186701611,
乔隆酒店,,057189191277,13750855702
如家快捷酒店（杭州西湖南宋御街定安路地铁站店）,,057187836388,
富豪宾馆,,057186293798,
杭州索菲特西湖大酒店,,057187075858,
宏基旅馆,,13282825425,
鹏瑞商务酒店,,057189011988,
杭钢东山大酒店,,057185034289,
玉怀旅馆,,057189283758,18968057787
我的家快捷酒店,,057186901736,86909223
优优旅馆,,15858281998,
锦辉客房,,057188314091,
采荷饭店,,057186040097,
德苑商务酒店,,057188324685,88032625
新世纪青年旅社,,18657191103,
东天目山琉璃阁农家乐,,057163796126,
杭州奥克伍德国际酒店公寓,,057188993131,
鸿鑫客房,,057187064291,87064297
爵士宾馆,,057188269115,17858657458
临庭快捷酒店,,057186331188,
杭州红星文化大酒店,,057187703888,
鼎豪酒店,,057187181111,
五洋公馆,,057187857111,
金马金致酒店（大润发店）,,057183881888,
柔娴快捷酒店,,057186931288,
海友酒店（杭州客运中心店）,,057188166062,400812-1121
小芳农家乐,,15968138950,
杭州君尚酒店,,057186828888,
五都宾馆,,057126288886,
文其国际酒店,,057169805555,69802598
杭州JW万豪酒店,,057185788888,
红利·华盛宾馆,,057183821888,
腾飞青年公寓,,15824436058,
追梦山庄,,057164846066,65007558
万好万家宾馆,,057186031013,15057131339
木和堂,,057187215777,
尊凯连锁酒店（杭海店）,,057128291388,
