姓,名,家庭手机,工作手机
Candy-Time公寓（汉溪长隆地铁站店）,,13725306084,
铁路招待所,,18676594290,
广州柠檬别墅,,15549046809,
523旅馆,,13250741678,
宜居连锁公寓（北亭店）,,13543453900,
YOU客青年旅舍,,13002089485,13535857867
君豪商务宾馆（广州南站店）,,13128200838,13925598843
广州茶阳国际酒店公寓（北京路金润铂宫店）,,02083513456,18933948570
腾飞公寓（富华东路店）,,18925115232,18925115956
悠然一家公寓,,18328181127,
皇庭快捷公寓（广州南站店）,,13751802286,18102627196
从化碧水新村私家6房别墅,,02037500180,15013009157
茂林美食山庄,,13560154057,
广州宾馆,,02083338168,
长隆酒店,,02084786838,
南亭美城公寓,,18924166810,
从化温泉富力泉天下别墅,,13527803388,
大学城贝岗绿洲公寓,,15920343009,
高赛思主题酒店公寓（长隆南站东门店）,,02031120136,
从化富力泉望江度假别墅,,13710641199,18988855855
IU酒店（广州黄埔南湾水乡店）,,02032036789,
如家快捷酒店（广州天河华景新城店）,,02038267088,
广州青年会旅社,,18122026819,
途丁酒店（广州番禺长隆大石地铁站店）,,02039281168,
海螺e家公寓,,13580592171,
小天鹅住宿,,02031063175,18902220108
速8酒店（广州岗贝路店）,,02036329888,
广州馨雅别苑主题公寓,,13660680757,
白天鹅宾馆,,02081886968,
碧水温泉浪漫满天星度假别墅,,02028192906,13539428679
凯悦旅馆,,18672686644,
白云公寓,,13922270078,
Locals路客民宿（西门口店）,,13316066166,
沐枫酒店（体育西路地铁站店）,,02087085688,
广州新城莱芬国际公寓,,02085200249,85200248
麗枫酒店（广州黄埔开发区店）,,02082051388,
桐舍酒店（广州火车站店）,,02083300010,
金滙假日酒店（南湖店）,,02086210688,37325078
金鸿宾馆,,02036081067,
蜗牛家庭民宿（体育西店）,,18818865207,
富力泉天下旅游度假别墅,,13650949912,
晨途青年旅舍,,15873055622,
良木青年旅舍,,15817048972,
伊甸园公寓,,15013191008,
恋山度假别墅,,13794382893,13922793328
月满圆国际酒店公寓（北京路店）,,02083515888,
高铁快捷公寓,,13610200118,
V酒店（广州北京路步行街店）,,02083514616,18903061866
筑梦精品公寓,,13600003110,
韩潮驿站（十三行店）,,13876034644,
时尚美景公寓（广州南站店）,,15920414657,
柠檬小镇山顶木屋别墅,,18922769072,
麗枫酒店（广州太古汇广场石牌桥地铁站店）,,02087530188,
广州国际金融中心雅诗阁服务公寓,,02038389888,
私享家连锁酒店公寓（信业尚誉店）,,02029055507,15218871688
广州同心旅馆,,13119537186,15673757264
丰盛宾馆,,02087448866,
雅馨宾馆,,02087955872,13527890434
百臻大厦,,15360455871,
河床客栈,,13168869868,18664806420
舒妞的馨家公寓,,13418650360,
近天河城中山医火车东站高档两居室,,13824430352,
长隆地铁站长隆欢乐世界北欧宜家情侣套间,,15915731186,
假日电梯公寓,,13617966650,15070139817
V+国际亲子主题公寓（广州长隆万达店）,,02031007878,18027370118
美好公寓,,13068890665,
大学时光公寓（广州商学院店）,,13903068189,
寓上公寓（广州颐和大厦店）,,13724068806,
一匹布青年旅舍（中大分店）,,18520700749,
木西民宿（广州昌岗达镖店）,,18924312659,
金英公寓,,15102089578,
广州温馨住宿（沙贝大街店）,,13979548821,15180559967
舒馨公寓（太和店）,,13719232949,
华圆公寓,,02036266679,
鑫立顿商务酒店,,02032899698,
上苑连锁酒店（上下九店）,,02088901788,
懒人公寓,,15135155119,
布衣青年旅舍,,13660708896,13760844108
可可小窝,,13711345253,
碧水湾温泉品牌别墅,,13760615203,13533350031
MYROOM特色空间酒店公寓,,15818826800,
龙兴酒店,,02086788788,18613133893
vhome国际亲子主题公寓 （广州长隆万达店）,,02031007878,18027370118
润景园酒店（宝岗大道凤凰新村地铁站店）,,02088816886,
碧水温泉蓝天星点点度假别墅,,13539428679,13668966067
雅馨住宿,,18617319950,
喆·啡酒店（广州白云大道北店）,,02086166166,
嘉信酒店,,02062855555,
广州柏悦酒店,,02037691234,
好再来温馨住宿（2店）,,13710032098,
途家斯维登服务公寓（广州东汇城店）,,02026250852,
逸涛花园酒店,,02084686788,
富力泉天下紫檀天泉居豪华独栋别墅,,13544373484,
沐夏国际酒店公寓（财富公馆店）,,02081633257,
碧水新村凤凰阁度假别墅,,13728083118,
广州云峰大酒店,,02086891888,
8号住宿,,18771180532,
m.时尚公寓（宝岗店）,,18620111818,
广东迎宾馆,,02083332950,
依顿新豪酒店,,02087929988,
火车站招待所,,13113970315,
海翔优品酒店,,02026279025,
高铁敏捷时空仓（高铁长隆店）,,13719141250,13825097827
御湖城度假公寓,,13926188825,
驿旅阳光住宿,,13076757358,
长隆优.维家酒店公寓（汉溪长隆地铁口店）,,02031078888,39166888
从化青年之家度假别墅,,13544531673,
英记公寓（平沙店）,,15770961763,
广州永客酒店公寓（火车站财富公馆店）,,02036508585,13826252915
君豪公寓,,18979582002,
广州高铁精品公寓,,13556057393,
拾月连锁青年客栈（琶洲店）,,13719129830,13825037179
海山居商务公寓（新白云机场店）,,02066313417,18126800888
麗枫酒店（广州火车东站店）,,02028850288,
大学城苹果公寓,,15018499891,
七七快捷公寓,,18002270614,
广州南站雅苑宾馆,,18302067488,
骏业酒店（广州南岗店）,,02082051888,15521119696
蜗居青年旅舍（体育西路地铁站店）,,18818411758,18819208537
阿途木酒店公寓（长隆华美店）,,18898691855,18898634792
鑫海国际公寓（花都新华店）,,18620098008,
碧水蓝天别墅,,13527790380,
山庄旅舍,,02022361555,
明轩公寓（白云学院店）,,13570247642,
龙珠骊骏大酒店（市桥店）,,02023885777,15622785130
阿娟农家园,,13794376032,
广州快乐狗青年旅馆,,17070232638,
广东沙面宾馆,,02081218288,
时代公寓,,18922446973,
华景楼公寓,,02087897662,
皇庭公寓,,18927592290,
温泉甜筒度假公寓,,13922398070,
自游家公寓（琶洲店）,,13724038354,
香之恋酒店,,02032922268,
住星酒店（原凯缔酒店）,,02066391616,
北海稻酒店（南沙店）,,02031152333,
富康主题公寓（中大新天地店）,,13054408383,18320058697
龙泉公寓,,18680619946,
南赞公寓（广州南站店）,,18122714469,13316246436
品路人青年旅舍,,18027314971,
广州长隆祈福舒心公寓（晓峰园公寓店）,,13042090806,
广州恒大酒店,,02081155668,
金鑫住宿,,18122769159,
花都静水客栈,,13802964010,
莫泰酒店（广州花都高铁北站店）,,02066823633,
暖家舍青年旅舍（同和店）,,15384495192,
福佑公寓（广州大学城店）,,13560299686,
吉旅连锁酒店（棠下店）,,02085667368,22384688
女神专属太空舱青年公寓,,18148603085,18664320669
碧桂园空港凤凰酒店（广州新白云机场店）,,02022011388,
柠檬之家酒店公寓,,15011796416,
碧水新村独立别墅,,13538745693,
林和苑精品公寓,,18565579755,
嘉居酒店式公寓,,02038550205,400163-0518
碧桂园航空酒店公寓（广州白云机场空港国际店）,,13066306165,
海贼王主题公寓,,15918651747,13660653224
粤景公寓,,15813324541,
大学城时光忆栈,,15017546990,
好望角公寓（广州南站店）,,02061837673,18102207587
佳慧公寓（人和地铁店）,,13076768900,
他她塔旅行公寓,,13126444827,
山东王姨家庭旅舍,,15817121812,
金柏豪酒店 （南站店）,,02034631888,
城市便捷酒店（广州客村地铁站琶洲会展店）,,02034173665,
奕嘉青年客栈,,18613198434,
金贝公寓,,13711456856,
婉君民宿,,13609648626,
娇娇公寓（广州东站店）,,13268385187,
新好景大酒店,,02082704888,
瑞佳公寓,,02029875625,
广南酒店（广州南站店）,,02023831299,
泉涌宾馆,,02022658726,
田园蜜语度假旅馆,,13711271997,
Magic Place民宿,,18002224711,
萝卜+西关青年旅舍（上下九店）,,15889922263,15992216075
碧水湾温泉浪漫之旅别墅（怡乐路店）,,02028192906,13539428679
乐途旅游度假别墅,,13922114538,
碧水新村旗舰度假别墅,,13725220542,
广州四季酒店,,02088833888,
碧水湾香江温泉度假公寓,,13570157593,
家友青年驿站（长隆旅游大石店）,,15871416222,15302219521
遇家精品酒店公寓（天河体育中心正佳广场店）,,13560038196,
步凡青年旅社,,13632307614,
温泉明月山溪高级温泉别墅,,13076828012,
忆家旅馆,,18824122436,13539864340
如心公寓（贝岗店）,,02039158525,18680209680
顺安公寓,,13250732841,
康正酒店,,02066342991,
乐悠悠客栈（广州增城白水寨店）,,02032836663,
舒心住房（江夏店）,,15014213683,
喜洋洋公寓,,18565551590,
碧泉空中温泉酒店,,02087876666,
熊小二青年旅舍（体育中心店）,,18027374200,
红星公寓,,13610313985,
花都逗留青年旅社,,18144822239,
城市家园酒店公寓（永泰地铁站店）,,02036455477,
凯港精品酒店（广州琶洲店）,,02066351333,
爱情公寓,,18126731637,
广铁旅馆（广州南站店）,,02031104961,18924229921
汉庭（广州西塱地铁站店）,,02081628188,
7律音乐青年旅舍（华师店）,,17727694016,17098900003
广州南站高铁快捷公寓,,02031072159,18124292635
从化碧水新村度假别墅,,13242781250,
建华公寓,,13822259826,
U&Me特色公寓,,02034724703,15013022660
广州漫月岛公寓,,02085200123,
米都别墅度假酒店,,02039035722,28136051
尚美连锁公寓,,18818913152,
八千栈国际酒店公寓（科汇金谷店）,,02029060778,13826428080
琶洲主题公寓（万胜围琶洲会展中心店）,,02089052269,18312598988
伊思德国际公寓（保利世贸中心店）,,02034392338,89635311
明浩酒店,,02066289699,
Mimosa民宿,,18826478734,
金鑫租房,,18928758972,
广州见青年旅舍,,17728171256,
征途青年旅舍,,02038804573,18027281821
如心公寓（贝岗店）,,02039158525,18680209680
诺盟酒店式公寓（琶洲保利世贸店）,,02089447220,
金鹰酒店,,02083020189,
新悦公寓,,15975567135,
马会酒店,,02037888999,
时代公寓（南亭店）,,13538720773,
隆昌公寓,,13535050802,
大洲之家连锁公寓（南站店）,,18617366225,
红8号公寓,,13650771261,15102003357
家公馆（市桥店）,,02034812028,
梦之家青年旅社,,18898460106,
瑞佳公寓,,02029875625,
琶洲主题公寓（万胜围琶洲会展中心店）,,02089052269,18312598988
时光家庭公寓,,18588500407,
木春公寓（广州塔店）,,13902220993,
悦客来宾馆（广州南站店）,,02066358628,18662158088
微城酒店式公寓（火车东站店）,,18588795080,
祥和住宿,,13560333158,
文星快捷宾馆（广州南站店）,,13533683255,
新诺主题公寓,,18824135116,
平安公寓,,15927832830,
春明公寓,,18520376553,
馨生活公寓,,18665578057,
韵达公寓,,15011818966,
园艺酒店公寓（萝岗万达店）,,02029093292,18520620903
红粉公寓,,13060622445,
琶洲1号酒店公寓,,13925052935,15989170326
和合香舍公寓,,15807985764,
麗枫酒店（广州动物园地铁站店）,,02081146088,
大洲之家连锁公寓（二十店）,,18617366225,
山东王姨家庭旅舍,,15817121812,
520公寓,,17720363559,
温泉度假豪华主题别墅201,,13570437853,
宗南公寓（火车站店）,,13802758647,
尚辉国际酒店（中山八路地铁站店）,,02081811388,
广州九龙湖公主酒店,,02036908888,
从化温泉富力泉天下品泉度假别墅,,13710400808,
邦国酒店,,02086128068,
V8快捷公寓（广州南站店）,,18102207212,
广州南站第二家公寓,,18613148972,13660469391
广州军苑大酒店,,02037290008,
速8酒店（广州中山七路陈家祠地铁站店）,,02061060111,
小木米主题公寓,,13825058614,
雨鹭居旅行生活馆（体育西路店）,,13380002642,13316091425
明月山溪伴山度假别墅,,02029812463,13650963869
广州6月客栈,,18620115938,
起点温泉度假别墅,,13926175973,
驴二客栈,,15202090855,
山清水秀客栈,,02082821388,
三骏商务酒店,,02085610850,13610249560
速8酒店（广州嘉禾鹤边店）,,02086080618,
林和苑精品公寓,,18565579755,
屋舍公寓,,02084729188,
E家+公寓（花城广场店）,,18028003087,
女神青年旅舍,,18620776628,
棉花家酒店,,02036502765,
碧水之源4房别墅,,15818182012,
温馨家园公寓,,15004627219,13633643639
金羽青年旅社（广州东站店）,,13660708896,
聚宾公寓,,13711410996,
中欣旅舍（火车东站店）,,13711582850,
美之尼商务公寓,,15913136718,
从化富力泉天下度假别墅,,13610266845,13539754484
山乡居庄园,,13926156418,13922128319
ONE一个青年旅舍,,13480530415,
浪漫假期公寓（大学城店）,,15622178878,
梦幻星际公寓,,15999943820,
舒安青年旅舍,,13711094916,
温泉明月山溪高级温泉别墅,,13076828012,
捷然酒店公寓,,18520655252,
碧水新村流溪河度假别墅,,13560099707,
忆家旅馆,,18824122436,13539864340
菲戈国际公寓（广州南站敏捷店）,,02031130822,13802530599
珠还酒店公寓（滨江汇店）,,02028140722,13802902997
阿途木酒店公寓（广州祈福伊顿店）,,02031066379,18898691855
牵牛花国际青年旅舍（白云国际机场店）,,17727697707,
800连锁公寓（学城广大店）,,18520776050,
秀舍·随时酒店公寓（中山纪念堂地铁站店）,,18028809577,
城市印象青年旅舍（体育西路店）,,13829798825,13923110511
如家快捷酒店（广州番禺市桥步行街店）,,02062322998-9,
紫荆公寓,,18898608318,
心雨屋家庭旅馆,,18520009537,
富江旅业宾馆,,13570388173,
星乐湾豪华别墅,,15818182012,
明月山溪乐美居度假别墅,,18520107575,
琶洲新村公寓,,13533863872,
旅而居体验店,,13560221067,15914448843
爱心主题公寓（大学城店）,,15992496279,
"简"home青年旅舍,,13535857867,13002089485
闻香小院家庭旅馆,,13929551040,
维也纳国际酒店（广州萝岗万达广场店）,,02032020888,
方悦青年旅舍,,13928869732,
旅客之家家庭旅馆,,13250748384,
港湾酒店（火车站店）,,02086679667,
嘉嘉住房公寓,,15800027359,
富力泉天下林荫路41号温泉别墅,,13268368334,
南站南苑宾馆,,13542320036,
和品酒店,,02082526888,
家园宾馆,,18675962585,
浮光青年旅舍（火车东站店）,,18320000246,
丽思漫酒店式公寓,,15815895620,
长隆祈福迎风阁度假公寓,,18520049860,13928743356
广州Dating公馆,,13826031223,
