姓,名,家庭手机,工作手机
春熙风情酒店（文殊坊店）,,02861320567,
城南公寓,,15928085568,
平安宾馆 （西岭大道店）,,02888224398,18010647191
之雅酒店公寓,,18698551020,15196668114
星辉名宿公寓（万象城店）,,13438978346,
都江堰利民旅馆,,17780717993,
春熙风情酒店（文殊坊店）,,02861320567,
甜心花园旅店,,17708101286,
都市名宿,,13881840674,
豪庭酒店式公寓（成都东站店）,,15528208433,15756309130
月亮湾住宿,,13023773495,
平安宾馆 （西岭大道店）,,02888224398,18010647191
陋室客栈,,15928516619,
巨人树酒店,,02883302222,
宽窄巷子两居整租精品地中海美屋,,01059247898,
金鑫商务宾馆,,02882683787,
明程旅馆,,02885682048,
优品客家短租公寓,,02888465177,13658036859
卡斯摩广场二居整租温馨之家,,01059247898,
星岛公寓,,15281042360,
鑫鑫客栈,,18982015626,
东郊音乐公园一居整租温馨美屋,,01059247898,
林小屋公寓,,15982116567,
蘭茂阁客栈,,18111540929,
路客旅行公寓,,18508225815,
舍汶·喜年华酒店（崇州永安中路店）,,02882233008,13402329558
四季客栈,,02882272178,
途悦驿站,,02861937521,13548192579
恋山苑客栈,,02887218626,13666121311
SUKI好懒青年旅舍,,02869712203,96712205
聚友连锁旅舍（营门口店）,,18482230787,
张大姐平安住宿,,13018264938,
西岭雪山林海客栈,,13980799852,13982177507
尊客宾馆,,02885618033,
昭阳宾馆,,02866751199,
浪漫之旅,,18782039277,
浦园酒店,,02887848000,
西岭雪山雪山湖农家乐,,02888300003,13438216159
成都南山别院客栈,,02885852820,18780386116
宽窄驿站（金房苑东路店）,,18123314533,
青年宜家服务式公寓,,02885671346,13348898045
有亿家住宿,,02886299793,15881120330
王家大院农家院,,15198010896,
友家青年旅舍,,18808054966,
悦然小窝家庭公寓（东坡店）,,13666129495,
东城宾馆,,02883048693,
青城山桂忠客栈,,18080989509,
青城山龙凤苑客栈,,15882210690,
大碗面农家乐,,18980500492,
都江堰利民旅馆,,17780717993,
小吧黎青年旅舍（春熙路店）,,18349288420,
如家快捷酒店（成都青羊宫省医院地铁站店）,,02886275566-9,
浪漫满屋住宿（红兴巷店）,,18113168105,
三峡公寓酒店,,02885930777,
花牌坊街一居整租清新美居,,02859247898,
春熙风情酒店（文殊坊店）,,02861320567,
宫租住,,15390425199,
卡斯摩广场二居整租温馨之家,,01059247898,
宽窄巷子两居整租精品地中海美屋,,01059247898,
唐门公寓,,18780076137,
美度公寓,,18980934994,13079058881
天下居客栈,,02888782208,
月亮湾住宿,,13023773495,
瀚祾商务宾馆,,18200172202,
阳光168酒店式公寓,,17381994638,
鑫学旅馆,,02887371783,
家洲客栈,,02888782484,13568881319
小吧黎青年旅舍（春熙路店）,,18349288420,
悦然小窝家庭公寓（东坡店）,,13666129495,
友家青年旅舍,,18808054966,
i+主题酒店公寓（永陵店）,,15281313536,
龙城国际一居整租近西华交大,,01059247898,
人民公园地铁站武侯祠现代城一居室,,15640517707,
郫筒旅社,,13880968942,
归属公寓,,15578006243,
唐门公寓,,18780076137,
西岸家庭公寓,,13540231711,
金堂花月湖商务酒店,,02884928588,
都江堰利民旅馆,,17780717993,
美度公寓,,18980934994,13079058881
淮州旅馆,,13402857822,
春熙风情酒店（文殊坊店）,,02861320567,
平乐古镇三江客栈,,13880155282,
感恩旅馆,,13438006233,
祥和客栈,,13308003678,18628330295
金堂花月湖商务酒店,,02884928588,
花水湾红梅苑农家乐,,18030840991,
龙城国际一居整租近西华交大,,01059247898,
九点连锁酒店（成都南站店）,,02866699999,66250478
成都新东方千禧大酒店,,02885127777,
鑫学旅馆,,02887371783,
唐门公寓,,18780076137,
人民公园地铁站武侯祠现代城一居室,,15640517707,
四季商旅,,02885568998,
如家快捷酒店（成都金牛万达梁家巷汽车站店）,,02883352888,
花水湾幸福苑,,13880140337,
友家青年旅舍,,18808054966,
平乐古镇三江客栈,,13880155282,
都江堰利民旅馆,,17780717993,
卡斯摩广场二居整租温馨之家,,01059247898,
宽窄巷子两居整租精品地中海美屋,,01059247898,
果城小旅酒店式公寓,,15308202099,
如家快捷酒店（成都青羊宫省医院地铁站店）,,02886275566-9,
成都新东方千禧大酒店,,02885127777,
逸居宾馆,,13518128672,
四季商旅,,02885568998,
如家快捷酒店（成都金牛万达梁家巷汽车站店）,,02883352888,
金堂花月湖商务酒店,,02884928588,
花水湾幸福苑,,13880140337,
慧缘公寓,,15348189776,
阳光168酒店式公寓,,17381994638,
感恩旅馆,,13438006233,
平乐古镇三江客栈,,13880155282,
豪庭酒店式公寓（成都东站店）,,15528208433,15756309130
成都鹭岛精品酒店,,02861067888,
金竹韵宾馆,,02887492727,
落安青年旅舍,,18240059000,18980992504
小吧黎青年旅舍（春熙路店）,,18349288420,
悦然小窝家庭公寓（东坡店）,,13666129495,
人民公园地铁站武侯祠现代城一居室,,15640517707,
财神山庄,,13547967117,
熊猫驿站No.1,,13320942703,
花水湾金三角饭店（客房部）,,02888390389,13683446446
好莱斯登酒店（摩玛新城店）,,02861387888,
卡斯摩广场二居整租温馨之家,,02859247898,
糖酒会熊猫基地昭觉寺地铁颜回民宿一居,,13982245038,
味水山庄,,02861735126,13881767412
庭院风情客栈,,02888319555,18227691662
东来阁宾馆,,02888280730,
如家快捷酒店（成都玉林东路省体育馆地铁站店）,,02865967666,
芳芳家庭旅馆,,13550239341,13558876764
图腾铂金酒店（人民南路美领馆店）,,02865069888-8022,
溪居别院精品度假酒店,,02885697393,17381540350
成都艺朗酒店,,02862135555,
蜀华大厦酒店,,02887351266,
合联青年家园,,02888616685,
富栖源宾馆,,02887482555,
窝居公寓（妇女儿童医院店）,,18109075691,15828404725
兰格商务酒店,,02883921919,18200492249
兰福公寓,,18030471898,
芦管家微客栈,,15982459732,
群英住宿,,13880317663,
芦管家微客栈,,15982459732,
新空港花园酒店,,18111232213,
喜登商务酒店,,02861294338,
嘉立连锁酒店（火车北站店）,,02883336988,
群英住宿,,13880317663,
溪居别院精品度假酒店,,02885697393,17381540350
雅豪假日酒店,,02884837008,
兰福公寓,,18030471898,
诚信公寓,,18080930136,
成都东站梦之旅青年公寓,,18980603237,
旅游西苑宾馆,,02864055501,
温馨公寓,,18328529746,
文君精品酒店,,02888809696,88808989
四川锦江宾馆,,02885506051,85506052
皇朝假日酒店,,02887876555,
黄龙丽景酒店,,02869286699,18728403338
都江堰瀚景中堰国际酒店,,02887111177,
万人住宿,,15208463755,
蓉城假日酒店（宽窄巷子店）,,02861311999,
花神酒店,,02866619916,
成都东站梦之旅青年公寓,,18980603237,
花神酒店,,02866619916,
万人住宿,,15208463755,
嘉尔曼酒店,,02885241839,85241859
旅游西苑宾馆,,02864055501,
皇朝假日酒店,,02887876555,
佳利招待所,,02885451368,18908012039
芙蓉印象酒店（双流机场精品店）,,02885853459,13340982939
彭氏客栈,,02882294075,
全季酒店（成都新会展中心店）,,02862038111,
春春宾馆,,02887852662,13408618823
欧莱雅住宿,,18048511293,
雅居客公寓,,13981978822,
望阳阁乡村酒店,,02887983680,
溪居别院精品度假酒店,,02885697393,17381540350
七鑫大酒店（成都春熙路店）,,02865161777,65179278
成都刘家庭院客栈,,13688307092,
成都欣悦山庄,,13281238331,13281229553
游天下斯凯度假公寓（青城山水映青城店）,,02887211918,87211908
奥伦天立酒店公寓,,18113035993,
成都刘家庭院客栈,,13688307092,
游天下斯凯度假公寓（青城山水映青城店）,,02887211918,87211908
奥伦天立酒店公寓,,18113035993,
清居酒店（春熙路王府井店）,,02886621338,86625965
望阳阁乡村酒店,,02887983680,
雅居客公寓,,13981978822,
青城山梧桐农家院,,02887218062,13551105932
溪居别院精品度假酒店,,02885697393,17381540350
鑫利商务宾馆（大学城店）,,02882685996,
时代公寓,,18382238726,
诚信公寓,,02885867076,
萍果·旅馆,,02881508729,
怡家女子短租公寓,,18160041852,
2010客栈,,02887813993,18010691316
美丽豪酒店（成都宽窄巷子店）（原精通101酒店）,,02868589999,
皇庭假日商务酒店,,02869219888,
港都宾馆,,02883931182,
缘点住宿,,18328396027,
如意民宿,,18581899168,
星期七住宿,,13982073618,
诚信公寓,,02885867076,
二仙桥客栈,,13550224419,
美丽豪酒店（成都宽窄巷子店）（原精通101酒店）,,02868589999,
溪居别院精品度假酒店,,02885697393,17381540350
怡家女子短租公寓,,18160041852,
皇庭假日商务酒店,,02869219888,
港都宾馆,,02883931182,
金王朝宾馆,,02888733795,18111246798
成都美丽云天国际酒店,,02882945678,
派酒店（成都宽窄巷子店）,,02865300077,65300088
幸运商务客栈,,02887119289,
星期七住宿,,13982073618,
创客公寓,,18180407237,
7天连锁酒店（成都省体育馆地铁站店）,,02869923188,18108100077
缘点住宿,,18328396027,
途自在精品公寓,,18784781386,
春熙路王府井豪华跃层套房,,13693466091,
尚品壹号榻榻米主题客栈（尚品店）,,13980691129,
千家一宿公寓,,18615792821,
堂吉诃德青年公寓,,18048537609,
千家一宿公寓,,18615792821,
教师公寓,,18328379262,
红灯笼住宿,,13340996087,
堂吉诃德青年公寓,,18048537609,
花水湾盛源住宿,,02888390319,15378201438
浪漫小屋,,13551031110,
黄龙溪刘椅子旅馆,,13540640345,15008418242
美住青年酒店（会展中心店）,,18190959373,
金汉宫酒店（农业大学店）,,02861711688,
好梦壹脕,,02887849463,
川西客栈,,15198046121,
世佳时尚酒店,,02887535555,
漫生活旅舍,,15578006243,
博客住房,,13981771994,
征途驿站青年旅舍,,02869752629,
金海棠酒店（双流机场店）,,02885879983,
四川美麓会议酒店,,02865505555,
成都蓉城映象国际酒店,,02885559988,
龙都商务酒店,,18382037137,
海螺酒店,,02868613388,68613377
溪居别院精品度假酒店,,02885697393,17381540350
征途驿站青年旅舍,,02869752629,
金海棠酒店（双流机场店）,,02885879983,
四川美麓会议酒店,,02865505555,
博客住房,,13981771994,
成都蓉城映象国际酒店,,02885559988,
海螺酒店,,02868613388,68613377
晨兴公寓,,13880227301,
嘉立连锁酒店（成都蜀汉路东地铁站店）,,02887770438,
海兰之家,,15608050001,
龙都商务酒店,,18382037137,
鑫慧宾馆,,13438988311,
李姐阳光住宿,,15908169868,
听雨小筑客栈,,18113199125,
沙河宾馆,,02884993623,
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
宝瓶旅馆,,18011404205,
古月住宿,,18382261702,
常乐主题公寓（双流机场店）,,18048522705,15618837618
紫惊家庭公寓,,15802833088,
宝瓶旅馆,,18011404205,
常乐主题公寓（双流机场店）,,18048522705,15618837618
紫惊家庭公寓,,15802833088,
南桥云来客栈,,18081019613,17760531189
万方宾馆,,02884909022,
天府丽都喜来登饭店,,02886768999,
顺意招待所,,02881505110,18086810311
回忆小屋住宿,,15082600323,
禾沐酒店,,17708070621,
空港6星集,,02885687616,
圣达酒店,,02882862866,
NO.1青年旅社,,18123385938,
成都6号青年公寓,,13882114782,
海滨酒店（成都龙湖三千集店）,,02884427386,13679055725
昌隆宾馆,,02887888086,
好时光宾馆,,18080055523,
成都浣花锦城酒店,,02887711555,15982351518
榻榻米客房,,15348193706,
于顾一家▪远归客栈,,18180711997,
古泰餐馆客房,,15828145912,
凤凰栖酒店（红阳路店）,,02883683698,
于顾一家▪远归客栈,,18180711997,
怡心小筑酒店公寓,,02861322951,
启点青年旅社,,18113178455,
原点学院风主题青年短租旅舍,,15108279383,
汉庭（成都高新西区龙湖店）,,02869066699,
集结号青年旅舍,,18980988118,
汉庭（科华北路四川大学店）,,02885533877,
鑫江客栈,,02887192208,
太通大酒店（春熙路店）,,02886950088,
青城后山碧水青城（客房部）,,13568915080,13982160644
美好家庭公寓,,13402831449,
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
18度公寓酒店,,02866788800,
熊猫家庭式公寓（体育馆地铁站店 ）,,18180721129,
埃菲尔国际酒店,,02868335999,
馨雅居住宿,,18980229357,
小默家·民宿（世纪城店）,,18144351203,
新大众酒店,,02882515878,
吉利住宿,,13568866976,
太通大酒店（春熙路店）,,02886950088,
集结号青年旅舍,,18980988118,
18度公寓酒店,,02866788800,
美好家庭公寓,,13402831449,
青城后山碧水青城（客房部）,,13568915080,13982160644
嘉苑时尚青年短租公寓,,18980884182,
埃菲尔国际酒店,,02868335999,
熊猫家庭式公寓（体育馆地铁站店 ）,,18180721129,
小默家·民宿（世纪城店）,,18144351203,
理想国青年旅舍（宽窄巷子店）,,02887578269,87780766
新大众酒店,,02882515878,
如意旅馆（一环路店）,,02885050467,87013527
馨雅居住宿,,18980229357,
豪力商务酒店,,02883906388,
吉利住宿,,13568866976,
古镇情怀客栈,,02882294999,18384263471
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
都江堰腾飞酒店,,02887297779,
怡家居公寓（男生店）,,13458695818,
雅欣日租公寓,,15578117418,
吉利住宿,,13568866976,
怡家居公寓（男生店）,,13458695818,
都江堰腾飞酒店,,02887297779,
花海溢都酒店,,02868026222,
总府四川宾馆,,02886755555-8519,
街子古镇新龙门客栈,,13882205062,18280405539
摄影之家住宿,,02861431750,18780207579
人民公园客栈,,18008026318,
金三宾馆,,13281256803,
凯怡酒店,,02888317318,15328086692
阳光公寓宿舍,,15198109026,
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
福士莱酒店,,02887283003,87283010
艺家风格酒店,,02865526666,
橘子星座宾馆,,15719456083,
如家公寓（新园大道店）,,13880129279,
凯悦住房,,13532505730,
龙舟宾馆,,02883893718,
雅欣日租公寓,,15578117418,
摄影之家住宿,,02861431750,18780207579
时光小筑旅店,,13668215670,
派酒店（双流蛟龙港海滨城广场店）,,02862592191,
阳光公寓宿舍,,15198109026,
福士莱酒店,,02887283003,87283010
金三宾馆,,13281256803,
艺家风格酒店,,02865526666,
橘子星座宾馆,,15719456083,
龙舟宾馆,,02883893718,
凯悦住房,,13532505730,
邛崃市宾馆,,02888791599,88766488
街子古镇蓝院酒店,,13980445051,
皇城西御饭店,,02886115999,18982209191
家缘宾馆,,02885869109,
三鼎假日酒店,,02886761666,
黄龙溪回头居旅店,,13540188493,
凯丽假日酒店（一品天下店）,,02862012577,
佳信短租公寓,,02861683316,18982072716
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
锦苑客栈,,02882203689,
凯丽假日酒店（一品天下店）,,02862012577,
佳信短租公寓,,02861683316,18982072716
成都半岛酒店（机场店）,,18982091068,
派酒店（双流蛟龙港海滨城广场店）,,02862592191,
富雅居宾馆（阳光路店）,,02888273165,
君悦CEO精品公寓（新会展福年广场店）,,02885191565,18010649736
年鸿商务酒店,,02886120176,
明心商务宾馆,,02887810062,
富东商务宾馆,,02882285009,
云莱居酒店公寓（成都富力天汇店）,,13438069136,13308064783
凯悦宾馆,,02861378978,
成都爱舍儿酒店（川音·川大店）,,02885440200,860801060
西岭雪山雪岭木栈,,13688396584,13540468837
航空商务酒店（成都双流国际机场店）,,02885899980,15884488823
成都家园国际酒店,,02882936666,
时光小筑旅店,,13668215670,
7天优品酒店（成都宽窄巷子新城市广场店）,,02882883152,13008161631
惠丰精品酒店,,02882294555,
岳家茶坊,,13982117669,
君开精品公寓（雍湖湾店）,,02881454572,
观江楼客栈,,02888315888,13550127093
成都南山别院客栈,,02885852820,18780386116
华盛公寓,,18111562468,
成都怡梦酒店公寓,,15756281321,
西岭雪山雪松农庄,,18108071548,
聚鑫假日酒店,,02862777555,
