姓,名,家庭手机,工作手机
御都快捷宾馆,,13119176998,
西安新城民生国际酒店,,02987402018,
点点滴滴书房青旅（西安红庙坡店）,,17792380903,
如家快捷酒店（西安钟楼南门湘子庙街店）,,02988881100-9,18792620551
天地客栈,,02989299603,18161812868
怡轩连锁客栈,,17090403348,
育研公寓,,18292832078,
上王村冬冬农家乐,,13571844289,
国际会议中心曲江宾馆,,02985223333,
欧曼主题酒店,,17792655815,
格林豪泰商务酒店（西安大雁塔芙蓉园店）,,02982312666,
丹妮公寓酒店（西京医院店）,,18623493298,
中世国际青年旅舍（西安小寨大雁塔店）,,02985367611,18092040866
瑞森青年公寓,,13669260933,
速8酒店（临潼华清池华清路店）,,02983854321,
西安远润通酒店,,02989029588,
家庭宾馆,,18182438178,17792976327
萬隆宾馆,,13720621669,
速8酒店（西安胡家庙地铁站店）（原骏景店）,,02982292299,82292266
祥和时尚旅馆,,18066545376,
佳人主题酒店,,02982616225,
惜缘宾馆,,18229081922,
家乐公寓酒店（北客站店）,,17792852933,
西安悦和酒店,,02989310999,
尚客优快捷酒店（西安青年北街店）,,02985293338,
醉美风情公寓酒店,,18991209814,
花样年华时尚主题酒店（红庙坡店）,,18702984947,
新宿客客栈（省体育场地铁站店）,,02985419956,15991717357
鸿鑫宾馆（科技路店）,,15802986549,
长庆商务酒店,,13152165207,
温馨宾馆,,13891952387,
木青的小屋青年旅舍,,02987247028,15319483960
空港商务酒店,,02988798427,
逸家公寓酒店（北客站店）,,18192205877,18192205869
每天酒店（西门里明城墙店）,,02988126777,
天马青年旅舍（西稍门机场大巴站店）,,02968575503,15686231817
金龙宾馆,,02984493674,13474254037
康怡宾馆,,15891741963,
润丰公寓酒店,,15191429936,
驿家公寓（北站店）,,15091638079,
鑫悦宾馆,,02987275224,
利江宾馆,,02986918965,
汉庭（西安建章路沣东新区店）,,02968762666,
海友酒店（西安龙首商业街店）,,02981613288,
汉庭（西安泾渭工业园店）,,02986962233,
雅居连锁酒店（电视塔会展中心店）,,18717326386,
老男孩酒店式公寓,,17791921382,
锦江之星（西安钟楼店）,,02987389900,
微爱love酒店（大明宫万达店）,,18992858789,
诚泰酒店（钟鼓楼东大街机场大巴店）,,02987383987,
锡安青年旅舍,,18629620375,
阳光宾馆（西辛庄店）,,02987545266,18202948968
神隆大酒店（大唐西市店）,,02984359645,88699988
西安爱情公寓酒店（智慧城店）,,15529333909,
丰景佳园家庭公寓,,18509220335,18502951957
春天宾馆,,13679182477,
全季酒店（西安火车站店）,,02983267999,
暖暖公寓,,13992887016,
旧时光青年旅舍,,13359250180,
舒逸宾馆（长安区店）,,18009284327,13891774086
嗨·青旅,,17791769326,
天兴客栈,,13720425546,
天爱公寓,,02986748898,
金铭公寓,,13772061070,
快乐驿站酒店公寓（建设西路店）,,18161955094,
师大棉花云公寓酒店,,17791527098,
21号客栈,,18681887232,
振兴快捷宾馆,,15991711126,
雅合公寓酒店,,02987551251,15091333925
家韵宾馆,,13772487153,
建苑大厦,,02987606999,87606868
惠客宾馆,,02989613255,
驿居酒店（西安长乐西路四医大店）,,02968215666,
湘秦这一家客栈,,18629240903,
西安悦豪公寓,,02985567428,
西安凤城一路亚朵酒店,,02981311999,
长乐宾馆（高铁北客站店）,,15319956168,
嘉华商务酒店,,02985123666,
汉庭（西安通化门地铁站店）,,02983600777,
小酸枣儿精品家庭公寓,,18291416805,
乐景公寓酒店,,18049582880,
西安新韩精品公寓,,18509221188,15319432287
锐思青年公寓,,13186783893,
开元宾馆,,02986362567,
佳恒富都酒店,,02985566888,
民幸精品酒店,,02988890222,87364857
乐活自助度假民宿,,13228018286,
天意商务宾馆,,18192286109,
圣友之家公寓,,15319425131,
相约宾馆,,18189295881,
全季酒店（西安西部大道阳光天地店）,,02981126699,
金辉宾馆,,02962556919,18291467618
老孙家精品客栈（钟鼓楼广场回民街店）,,02987370566,
接力宾馆,,17792293095,
芒果酒店公寓,,15091289736,
海逸酒店,,02988718188,
博源公寓酒店（电视塔店）,,15891789392,15802962005
美居公寓,,13572013196,
居家招待所,,18355536827,
宏鑫宾馆,,18092138649,
V客乐活窝公寓（瑞麟君府店）,,18591996138,18591997138
铭成缘酒店,,02987403061,18629029538
西安家印象时尚客舍,,02985236220,15829005199
方元酒店,,02986962680,86962681
雁门晓据青年旅社,,18700197600,
青年旅社,,17791807540,
全季酒店（西安文景路店）,,02981628800,
德朗商务酒店（长安路小寨纬二街店）,,02983344555,88666581
西安悦华宾馆,,15129262318,
大卫公寓（地铁机场大巴店）,,02985411109,15029908352
X7主题酒店,,02989056777,13991277363
福家快捷酒店,,18089253925,
陕西工运宾馆,,18066519130,13991277035
爱巢精品主题公寓（龙湖店）,,15319736817,15339162958
南门珠江时代公寓酒店,,18391449464,
忆途公寓酒店（回民街店）,,17791431686,
小猪青年旅舍,,18729222693,15706038959
蒹葭苍苍青年旅社,,18706896494,
时光客栈,,13363982858,
菲斯汀青年客栈,,02989349506,13891820504
潘多拉公寓酒店（南门钟楼店）,,18092712918,
艺术主题酒店公寓（龙首店）,,15339293551,
鑫源大厦（民乐园店）,,02987457610,
V客乐活窝公寓（芷阳新苑店）,,18591996138,18591997138
如意客栈,,02987384900,
1314爱情公寓连锁酒店（赛高店）,,13201530878,
西安闹儿青年旅社,,02984217788,
恋家公寓酒店,,13572878920,
怡园宾馆,,02987110399,18392571795
时代宾馆（培华学院店）,,02985659733,
万豪宾馆,,18829092755,
时尚短租公寓,,17791433197,
喜尚多城市酒店,,02986827777,
快乐旅行驿站,,13619298770,15389237787
小花青年旅舍,,02989626142,18092075541
天赐宾馆,,02989663443,
新西玛连锁酒店（临潼兵马俑店）,,02962782555-0,
歆苑客栈,,02981372315,15389441950
好心情公寓酒店（民乐园万达广场店）,,13572029395,
薇蜜艺术主题酒店（钟鼓楼回民街店）,,02987404003,17791979531
位置宾馆,,02987262477,
林夕小屋客栈,,15091631756,
杰森宾馆,,02986553020,18992817631
尚客优快捷酒店（户县大十字店）,,02989021999,
城墙公寓,,15029118100,15891309374
西安乐华城翠缇庄园酒店,,02938955999,15991773092
可乐公寓,,02983330171,
爱尚9号宾馆,,13335385564,
苹果酒店（西京医院店）,,15529507676,15529607676
旅行者公寓（北客站店）,,13227831926,
和雅宾馆,,02986458746,
悠然小居公寓酒店,,02962953588,
曲江小筑公寓,,13991187754,
清福青年旅舍（凤城五路行政中心店）,,18292071426,
有家客栈,,02982602275,
曹家公寓酒店,,02989152178,15339166506
平兴钟楼酒店式公寓,,17719513893,
天籁青年旅舍,,18192858150,
木子家青年旅舍,,17792309726,
白鹿原快捷酒店,,02982703020,
好客公寓酒店（名京九合院店）,,02968883018,15202915379
大唐乐和主题酒店,,02987878989,85560638
茶亭客栈（曲江大雁塔店）,,02968655254,
西安高铁宾馆,,02986261730,15388615248
简妮花园精品酒店,,02989388300,
小时光公寓酒店（西京医院店）,,13649293960,
木子欧尼青年旅舍,,18202924479,
窝在这里青年旅舍,,18710932505,
青果公寓（钟楼北安远门地铁站店）,,15353629787,
富润酒店（南门店）,,02987255511,
西铁宾馆,,02982184818,
青年客短租公寓（西安大雁塔会展中心地铁口店）,,15829908370,13088969293
渭水谣花园酒店（乐华城店）,,02986965556,
汉庭（西安明德门石油大学店）,,02989569988,
共兴招待所,,02983136322,13991283275
温馨公寓酒店,,17792589273,
秦唐一号酒店,,02988860222-400,88860222401
西安如佳小宾馆,,02987243255,13193388082
天宇宾馆,,15309298112,
卧槽青年旅舍（西安钟楼回民街北大街店）,,15319746349,
美居酒店,,17792262622,
万丰圆酒店（原瑞泰酒店）,,02984828777,
家园招待所（徐家湾店）,,18192138004,
史瑞弗酒店（朱雀大街城南客运站店）,,02988168899,
祥龙宾馆,,13201548368,
君苑酒店,,02986111555,
兴盛宾馆（邓家村店）,,02981326640,18202904336
望城公寓酒店（钟楼店）,,18291436633,
lucky时光公寓酒店,,18792501662,
钟楼金花公寓酒店,,15191819602,
安家家庭宾馆（赛高国际店）,,13279205007,
锦江宾馆,,18706813618,
宜必思酒店（西安高新店）,,02981292999,
自由自宅家庭旅社,,15319748337,
久居酒店,,02962358939,
途家斯维登度假公寓（通化门地铁站店）,,02981033366,
阳光快捷酒店,,02987121088,15291408260
回民街家庭客栈,,18192535890,
乐漫家庭客栈（长乐坡地铁站店）,,02989333220,15109236321
好家宾馆,,02986745873,
晓东住宿,,15829299506,15029958616
天和美居公寓,,15332396898,
爱情公寓（康杜村店）,,15339129251,
二姑娘青年旅舍,,18813163916,
华都民宿,,02986791341,
新天地优选精品公寓（西安钟鼓楼火车站店）,,18991831546,
福临公寓,,15319759638,
汉庭（西安长安太阳新城店）,,02984198899,
天天宾馆（兵马俑店）,,15114988598,18729266199
全住酒店（西安高新锦业路软件新城店 ）,,02981132900,62555733
聚缘宾馆,,18189259896,
小黑的民宿,,02986459115,15249255227
西安梓鑫公寓,,13659218760,18229086858
悦豪商务宾馆（朱雀门店）,,02985415319,
美好酒店（西北大学南门店）,,18161945821,
如家精选酒店（西安西稍门机场大巴店）,,02984358666,
华祥宾馆（潘家庄店）,,18789458899,
草堂宾馆,,13319260004,
西安经贸招待所,,02987457830,18009277162
乌托邦公寓,,13689266715,
常春藤公寓酒店,,02982251922,15129566829
庆山宾馆,,02983973327,13991164875
兄弟招待所,,02987510402,
舒雅宾馆,,18706859126,18109291052
嘉缘宾馆,,02989291675,15289344734
唐古酒店（大雁塔南广场店）,,02987887666,
凯撒宫,,02987807888,
三叶草家庭旅社,,17791287822,
小木屋宾馆,,17792240386,
西安憩之家公寓,,18092190070,
90公寓青年旅舍,,18092205739,
西安蓝溪国际酒店,,02987575555,
尚客优快捷酒店（西安南长安街店）,,02981578988,81578998
發7宾馆,,02986473692,13720585150
锦尚宾馆,,02985646668,
重庆宾馆,,13363972881,
左右客酒店,,02988861678,
如约公寓酒店（火车站万达广场店）,,02962258355,
真不同公寓酒店,,02962520855,
福家宾馆,,15829398722,13572256909
祥瑞公寓,,02987878768,
缪斯公寓酒店（火车北站高铁站店）,,15929630275,
亚丁宾馆,,02989624665,18066975338
新一家宾馆,,18066732299,18182609122
高新宾馆,,15129821845,
如家快捷酒店（西安南二环人才市场店）,,02988880505,
锦江之星（西安高新区大寨路融侨城店）,,02988770088,
兴伦酒店,,02962655666,62655777
玥瑶假日酒店,,02962890099,62890088
朋来酒店式公寓,,13325440889,
启元宾馆,,18066922298,
全季酒店（西安经开区明光路店）,,02987945555,
伍洲家庭酒店,,02986363812,18966822755
西安秦华宾馆,,02985247388,18009269527
美原酒店,,02987386668,
海悦公寓酒店,,15891422786,
方新旅馆,,02984418825,18066722988
朝夕闾青年旅舍,,17719551639,
天宇宾馆,,17791853719,17791857259
7天连锁酒店（西安东大街张学良纪念馆东门店）,,02981770077,
仁和快捷宾馆（钟楼店）,,02987384580,
一帆驿站国际公寓,,15249226257,
宜家快捷宾馆,,17792518720,
爱游精品公寓酒店,,13609157762,13309252908
我在西安等你青年客栈,,18609115696,
七星轩酒店,,02988365588,
家客栈（北站店）,,02989248744,13991231239
万豪宾馆,,13186157879,
垦令9号客栈,,18209270100,
启航精品公寓（后卫寨地铁站店）,,18991367436,
钟楼古城公寓酒店,,02987343166,13379271045
东方宾馆,,02986257350,
豪家宾馆,,02989567185,18161856316
逸居公寓酒店,,15771972810,
时代宾馆（西京医院店）,,02983224743,
宏源宾馆,,17792728492,15877386261
花涧客栈（小南门明城墙店）,,02987618079,13659140914
康家宾馆,,17792415386,15353960181
西安花样年华别墅聚会轰趴馆,,18142663332,
百事特威酒店（曲江店）,,02963381111,88896888
巴蜀商务酒店,,02986280168,
怡心假日公寓,,18710330036,
拾光盒公寓,,13299001350,13022900267
瑞丰宾馆,,02989053994,13347412262
云朵公寓酒店（盛龙广场店）,,02968061078,15109277498
艾米宾馆（鱼化寨外事学院店）,,15202908683,
盛捷服务公寓,,02987909888,87909999
旅佳宾馆,,17792416638,
勿忘我快捷酒店,,18629260854,13201813239
东源公寓酒店（西安北站店）,,02981310699,18066984396
高新商务宾馆,,18066747606,
吉利宾馆（西京医院店）,,15619022591,
温馨宾馆,,15398061223,
聚缘宾馆,,15991801833,
时光公寓酒店,,18710424400,
天赐公寓酒店,,15891704967,
二月二商务酒店,,02986622222,88469008
蜗牛公寓酒店,,02985250086,
海豚公寓酒店（印象城店）,,13319211020,18966911207
华铁宾馆,,13259829901,
omi欧米居精品公寓酒店,,15091776331,
西安以梦为马青年旅舍（大明宫店）,,13279368618,
那些年公寓酒店,,13572981105,
客栈,,15353732646,
锋旅青年旅社,,18710383720,
一呆公寓,,13389220290,
西京小康公寓,,15309274703,
翰林青年旅舍（石油大学店）,,18706761011,
锦苑宾馆（白鹿原铁道技师学院店）,,15891791833,
西安威斯汀酒店,,02965686568-7662,
西安书院青年旅舍,,02987280092,87287721
微光青年旅舍（钟楼南门店）,,18625537266,
秦唐客栈,,13571971793,
怡馨公寓酒店,,18681800406,
全季酒店（西安解放路万达店）,,02988837777,
一休客栈（外国语大学长安校区店）,,18192732702,
古城青年旅舍,,02987365338,
钟楼逗号酒店（回民街店）,,18291953596,18049225503
7天连锁酒店（西安西北大学店）,,02988412281,
新悦来主题公寓酒店（红庙坡龙湖MOCO店）,,15929633623,
全季酒店（西安钟鼓楼店）,,02989623399,
汇锦商务酒店,,02965667888,65667999
蓝山公馆游者之家,,02985248018,
金凯瑞宾馆,,15309297261,
东鹏商务宾馆,,02983592555,13609198897
唯一生态主题酒店,,02983332323,
枫林酒店,,02987385662,15229075845
西海大厦,,02984759670,84759888
心语宾馆,,02983215579,
香悦大酒店,,02988211199,
海景军大公寓酒店（西京医院店）,,15249068964,
终南庭院,,13484549297,13772122448
一路向西青年旅舍,,13227860027,
红楼梦民宿,,13772027542,15319493320
天亮宾馆,,13720725245,
欢乐颂公寓,,15353693079,
西安一夜长安公寓酒店,,13891962483,
钟鼓楼青年旅舍（回民街洒金桥地铁站店）,,02987348438,87342038
巢悦精品酒店（钟楼东大街万达广场店）,,02989620800,
友嘉公寓（五龙车管所店）,,13384997751,
悠逸精品公寓酒店,,15009287179,
庆阳公寓,,15129017218,
比邻青年旅舍（高铁店）,,15091839926,
聚仙宾馆,,13488263471,13709186470
望城公寓精致酒店,,17791963617,18710601796
福居公寓酒店,,13720491161,
西安艾斯汀公寓酒店,,18220819794,
西安百合假日酒店（大雁塔店）,,02985416723,15029558819
优家公寓酒店,,18700440707,
雅歌精致酒店,,02983567888,18729299716
ZT公寓酒店,,02987408477,17791695430
秦皇驿站（兵马俑店）,,13772507029,
黎家公寓（会展中心城南客运站店）,,18966824566,
