姓,名,家庭手机,工作手机
大河东旅馆,,13969779552,
锦城安康金沙滩公寓（瑞海花园店）,,18678988982,
途客公寓,,053288066211,18562683687
青岛蓝色天际精品海景度假公寓,,18453270600,
观海听涛公寓（火车站店）,,13668898695,
万达影都公寓酒店,,13070808669,
金沙滩啤酒城家庭公寓,,13863918499,
顺华旅馆,,18661651992,
文轩海边度假公寓,,15963220772,
青岛英泽度假公寓（凭海临风店）,,13964267007,15864729842
大花生酒店,,053258718998,
南山客栈,,18202534041,
君馨园旅馆,,053283820857,
韩舍有海精品民宿,,053285686688,15205322995
青岛金沙滩度假公寓花园洋房,,13708993767,
爱客居短租公寓,,18661644241,
叮当青年旅舍（五四广场店）,,15898873256,
蓝色海海景公寓（鲁能店）,,13176391776,
青岛金沙滩酒店式海景公寓,,13589333071,
青岛即墨希尔顿逸林酒店,,053288508888,
汉庭（即墨鹤山路店）,,053283566666,
澳波特精品酒店,,053286616222,
水木佳和宾馆,,053282816886,13864218626
海边小院客栈,,13583272202,
时尚迷你万达公寓,,18561462660,
佳辰商务宾馆,,053286629555,
遇见国际青年旅舍（栈桥店）,,053280901088,13953289990
金沙滩温馨三居海景公寓（啤酒城店）,,053286870266,15684705296
青岛筑海小栈青年旅舍,,053282820866,
男孩女孩国际青年旅舍,,053285088333,
爱淳时尚宾馆,,053283665131,15853227251
维维尔客栈,,17685767812,
青岛陌上花开青年旅社,,053282824349,
有缘人青年旅舍（石油大学店）,,053286727271,18561542073
海边时光别墅度假酒店,,053285873033,18560666736
彼岸阳光主题宾馆,,053288828107,
小房东旅馆,,13210812428,
观海度假别墅（青岛火车站栈桥店）,,15689988691,18853271689
蓝色海海景公寓（自由港湾火车站店）,,13176391776,
金沙滩阳光酒店公寓,,15588650011,
爱丽丝女生公寓,,17606394766,
32号商务宾馆,,053288820399,
梅朵居宾馆,,13969710169,
汉庭（青岛台东步行街店）,,053282612228,
金沙滩金海湾度假公寓,,18678928629,
宏程临海日租公寓,,15853268386,
诺曼星海度假公寓（香江路）,,18561796698,
青岛途家斯维登度假公寓（凭海临风店）,,053282186555,
金囍缘旅馆,,053285981766,
栈桥快捷公寓,,13969810735,
集美客商务酒店（福瀛装饰城店）,,18561651698,
嗨·家海景度假别墅,,18562864747,
汉庭（青岛海尔路国际会展中心店）,,053255761111,18561551887
韵轩堂宾舍,,15806395691,
昊地春宾馆,,053281105220,
隆福宾馆,,13698654888,
青岛观海城旅游海景度假公寓（维多利亚店）,,18678923001,
海景旅馆,,13370870230,
胶州湾海景公寓（栈桥店）,,17753210773,
星程酒店（青岛台东步行街店）,,053281923111,
青岛沐海时光精品公寓,,18866269900,
万家海景度假酒店（金石广场店）,,053286999660,
青岛金沙滩汉维度假公寓,,15588651112,
青岛小镇克莱度假公寓（东海路店）,,15610012288,18663943670
青岛尼莫精品公寓,,053258690655,
海之家度假公寓（金沙滩店）,,18678935060,
遇见青岛公寓（福华园店）,,15605320399,
青岛金沙滩青苹果度假公寓（达利广场店）,,15964282623,
芭提雅海景公寓（火车站栈桥店）,,18866229919,
维斯特度假公寓（恒大金沙滩店）,,13295328233,
金沙滩阿拉斯加客栈,,053267794557,15166603375
青岛恒瑞宜家精品度假公寓,,18669703878,
中信旅馆,,13176858168,
悦澜廷酒店式公寓,,13969732613,
万祥和农家小院日租房,,15153231717,
青岛金沙滩小城故事度假式公寓,,18266630567,
维多利亚栈桥湾海景公寓（火车站栈桥店）,,15905324317,
爱尚客时尚宾馆,,13969637201,
同乐福旅馆,,18660283567,
小金州酒店（广州南路店）,,18660217088,
大拇指盛腾酒店公寓,,053267775657,13780607868
海港商务宾馆,,053283953688,15264221189
蓝天旅馆,,15666225847,
仁和盛旅馆,,13626487375,
福源战友客栈,,13953289101,
邂逅国际青年旅舍（火车站栈桥店）,,053280978797,15192529922
程瑞祥旅馆,,15964910102,
青岛慢居度假公寓（金沙滩印象店）,,053286876599,18661871950
假日海湾度假公寓（东方影都店）,,053283186277,18562675266
金利丰宾馆,,053266080683,18669813788
客馨来旅馆,,13336396793,15305420936
艾格文化客栈（青岛劈柴院店）,,13001697058,18629989186
儒家海景度假公寓,,13465892239,
青岛万丽海景公寓,,053268888888,18678966925
幸福阁旅馆,,15066809795,
谦华明星公馆酒店（青岛东方影都海水浴场店）,,053286970866,82156166
锦江之星（青岛国际会展中心海尔路店）,,053268887779,
爱家度假公寓,,18562809341,
德聚祥旅馆,,053286517111,
青岛勇立旅馆（栈桥火车站店）,,18660299861,
都市客度假公寓（大拇指深蓝公寓店）,,053268887888,
百合丽景快捷宾馆,,053268079399,
深蓝度假公寓,,18561462660,
798国际青年旅舍（海枫店）,,053282798798,15666133361
青岛浪花里客栈,,053282821525,
阳光假日宾馆,,053288288859,
旺海客栈,,13336393697,
青岛机场航空精品公寓,,18561610101,13708989833
爱家日租家庭公寓,,13963910144,
面朝大海民宿,,15269214631,
青岛喆皕丽墅观海假日酒店,,053282928888,18005326556
盼盼家庭公寓（青岛石老人啤酒城会展中心店）,,17685781196,
如家快捷酒店（青岛山东路中央商务区重庆南路店）,,053255717700,
九号丙漫居客栈（第一海水浴场店）,,13969672065,
天宝旅馆,,13176872981,
如心观海公寓,,15288967980,
广业锦江大酒店,,053281938888,
铭泰丽晶御筑服务公寓（香港中路店）,,053266951655,
保华旅馆,,053288327879,
青岛百合海洋度假公寓,,18866269900,
金沙滩海阔天空度假公寓,,18562553078,
青岛白鹭湖大酒店,,053287455888,87456888
诚信酒楼客房部,,053287333999,
多米人青年旅舍,,053282818282,
胶东皓月商务洗浴酒店,,13655421120,15192003209
盛美海景度假公寓,,053283726807,
银座佳驿（青岛九水路宝龙广场店）,,053258671666-0,
朝海居旅馆,,18653200153,18561822597
时间轴客栈,,15845639929,
青岛蜜柚假日家庭公寓,,15854255241,
青岛湾全海景度假公寓（劈柴院店）,,18563984622,
山海玲珑农家院,,13706349995,13583228261
青岛听海海景徳式度假公寓,,15063001610,
青岛克拉尔精选公寓,,18866269900,
华荣府旅馆,,18561976227,
青岛海之隅精品公寓,,13854225078,
青岛美丽度假公寓（石老人浴场店）,,13061324110,
青岛八大关海景公寓房,,13006503888,18653238778
锦江之星（青岛长途汽车总站店）,,053288029999,
青岛梦想家海景度假公寓（鲁能店）,,17753211092,
百富旗连锁海景公寓（火车站蓝石海景店）,,13905322432,15305323612
CBD'燕归堂酒店式公寓,,053266670960,13012959090
万里大厦公寓,,15605320399,
小企鹅海景度假公寓,,053268975056,
宁宁家庭公寓,,13206439215,
魅丽海岸度假公寓（青岛金沙滩凤凰城店）,,18766256068,15092256300
庭悦酒店,,053266950000,18661852206
TsingHouse汀舍酒店（奥帆中心店）,,13188993134,
小雨日租公寓,,18561338818,
观潮海景公寓（凤凰城店）,,13953278079,
沙子口海景度假公寓（可食宿）,,15505326710,15963201222
青岛心怡.家精品民宿客栈,,18661742908,
海岛风情公寓,,13255565525,15606484104
方井宾馆,,053287263132,
圣瓦伦丁商务酒店,,053288820267,
客盛隆旅馆,,13589358065,
鑫信福旅馆,,15166051910,
长兴居宾馆,,053283028971,15563972750
锦江之星（青岛正阳路二店）,,053286680000,
佳佳琦旅馆,,15264255045,
格瑞特商务宾馆,,053286639871,
大树公寓,,15806559937,
远景青年旅舍,,18661753017,
奔之旅青年旅馆,,18354267794,
青岛八福客栈,,17362232685,
倚海居海景公寓（火车站栈桥店）,,15692325630,
明家鲍鱼岛酒店,,053288808808,13808957059
幸福家公寓式宾馆,,053282821677,
重庆路壹号酒店,,053282425888,
阔馨缘驿站宾馆,,053283800566,
青岛泽州悦海酒店,,13780678992,
龙子商务宾馆,,053285252688,13361202129
银海大世界酒店,,053268873117,13969679135
乐家公寓（武夷山路店）,,18562729399,
八方来客商务宾馆,,053282875851,
金沙滩的家（啤酒城店）,,15806578218,
金沙滩雅居度假公寓（海尔山海湾店）,,13705423777,
祥龙宾馆,,18506489518,
相遇海景度假公寓（火车站劈柴院店）,,18562834341,
浪漫港湾海景公寓,,18353200903,
青岛东游记度假公寓,,18561554586,15689919339
劈柴院精品公寓,,18661717923,
永顺商务宾馆,,18266657955,
山海居度假公寓,,18561873763,
如美家日租公寓（珠江路店）,,18953259570,13361233337
可临宁精致酒店,,053286816999,
金沙滩浩海蓝庭公寓（海尔山海湾店）,,13808981681,
蓝庭海景度假公寓（中联港湾火车站店）,,18678975709,15053299118
张村河日租,,13061234268,
爱上青岛家庭宾馆,,15336428866,
乐福豪宾馆,,053282882988,
万达思源日租公寓,,15065427090,
青岛胶州绿城喜来登酒店,,053282289999,
兰山商务宾馆,,053266982526,
宜家兴旅馆,,053285031980,13791980568
伯瓷海景度假公寓（万达影都店）,,053258658321,18561988026
都市360复式酒店公寓（大拇指店）,,053267701878,
途家斯维登度假公寓（青岛正阳路店）,,13325013352,
蔚蓝假日酒店,,053266083988,
香江宾馆,,053286636357,
青岛福瀛观麓国际酒店式公寓,,053283171999,
聚德旅馆,,13061222289,
青岛福家谊酒店式公寓（二店）,,13465814117,
世缘情假日酒店,,053255670666,
弗洛克海景度假公寓（邮轮母港店）,,13361212986,18953256896
馨园公寓（火车站栈桥店）,,18663902510,
青岛易乐旅居度假家庭民宿（金沙滩店）,,053288012033,15066165155
栈桥金座海景公寓,,18306395995,
鹤龙商务旅馆（五四广场店）,,053286027161,13276396111
聚朋源农家旅馆,,15806571882,
海岸阳光度假公馆（东方影都店）,,13730901798,
青岛博丰大酒店,,053288720999,
宋家美食假日宾馆,,053288811888,
乐庭商务宾馆,,053282668567,18661979658
豪雅精品酒店公寓,,13583247483,
荟萃园宾馆,,15253262861,
爱琴海度假公寓（劈柴院店）,,18661658560,
宝地源商务宾馆,,053282726361,15064256668
顺风苑旅馆,,15064273723,15063065015
5号休闲青年旅社,,18562551975,
滨鑫阁旅馆,,15853268578,
崂山特曲主题酒店,,053288586676,
馥铃嘉宾馆,,053285618685,
海悦达酒店式公寓,,18661822032,
青岛栈桥火车站青青园公寓,,15666695280,
青岛涵翔缘商务宾馆（南京路店）,,053285641065,
富民商务宾馆,,053287278889,87278333
如意蔚蓝海岸公寓,,18669786671,
歇脚地旅馆,,053280628050,15054237822
如意健康公寓,,15020079573,
万达CBD云雅公寓,,18561730403,
三只喵青年旅舍,,15820085300,
久久乐居旅馆,,15863069939,
青岛花栖客栈,,15966888699,
尚客优快捷酒店（青岛胶南王台巨洋路店）,,053258707000,
丰源商务宾馆,,053286493999,15965321888
如家快捷酒店（青岛栈桥海洋大学龙口路店）,,053266060000,
德乾旅馆,,15898833969,
雲游海边度假客栈（奥帆中心店）,,18866259216,15092213366
家适客宾馆（兴隆路店）,,053283721753,18663910050
嘉禾泽润大酒店,,053286875555,86106888
兴民源快捷宾馆,,053266912370,84900848
客之家度假公寓（金沙滩南营小区店）,,13789879698,
金沙滩金海湾海滨度假公寓,,18660562571,
驴友休闲度假宾馆,,18561462660,
万紫千红商务宾馆,,053280985588,
航海时代青年旅舍（奥帆中心店）,,13463643983,
增华商务宾馆,,053287298685,15762267823
海尚涵舍公寓,,18669799227,
胶州贤雅居宾馆,,053282215666,15953281577
郁金香旅馆,,13805325610,
家馨深蓝度假公寓,,053267701878,
临海度假旅馆,,13465818261,
有间客栈海景公寓（青岛金沙滩店）,,15063000026,
Dream Town海景别墅度假酒店,,053266616660,
银泉酒店,,053288820989,13605421600
祥和福宾馆,,053287803765,
青岛宿朋酒店,,053288805166,
栈桥如意家园精品公寓,,18953230908,13969669596
华轩宾馆,,053267795333,15615326182
海鹏宾馆,,15864749797,
欧飞连锁酒店（世园会海洋大学店）,,053283956093,18560668975
青春之旅青年旅社,,18253270053,
金沙滩山海边度假公寓,,13964840993,
宝海酒店（青岛大学店）,,053266887676,
悦海澜庭海景度假公寓（银城大厦店）,,17096025611,
望海居旅馆,,053283869970,13235325683
欧飞连锁酒店（CBD万达店）,,053285732283,18661901113
青岛coco蜜城民宿,,15964299137,
欧飞连锁酒店（内蒙古路汽车站店）,,15621161015,
拜登悦海度假公寓（金沙滩店）,,053283655559,
三生商务旅馆,,18562835524,
日租公寓（怡景园店）,,18266624333,
爱家度假公寓（中联自由港湾店）,,18562809341,
金沙扬帆度假公寓（山海湾店）,,053283858327,15020088121
万达短租家庭式公寓,,18561462660,
青岛致远楼宾馆,,053285967888-666,
爱自由青年旅舍,,053282823636,053282851728
心心印宾馆,,053282727009,18661432758
一米阳光家庭宾馆,,13361278872,
栈海风情主题度假公寓,,18661922431,18866621097
山海湾碧海蓝天高级海景公寓,,15865586409,
乐帮协住酒店式公寓,,13793296127,18561961663
金沙滩温馨小栈度假公寓（金沙滩店）,,13589322772,18562820213
华能宾馆,,053282860077,
如家快捷酒店（青岛城阳正阳路店）,,053268002222,
嘉悦精品酒店,,053280827999,
青岛木子度假公寓（青岛山花园店）,,18553296290,
和伟旅馆,,15806559373,
青岛960青年旅舍（五四广场店）,,053266679733,15564890348
海景花园大酒店,,053285875777,
昱海之家度假公寓,,053280775533,
长青苑酒店,,13869893736,
栈桥晴海观海公寓,,13687655266,
如家快捷酒店（青岛国际会展中心石老人观光园店）,,053268071111,
汉庭（青岛城阳正阳路利群店）,,053287929988,
青岛五月花度假公寓（劈柴院店）,,15254297960,
缘鑫盛商务宾馆,,18153231070,
金沙滩海景度假公寓,,15275428591,
馨空间青年旅舍,,13026533661,
松涛渔家苑,,13553008417,
瑞美嘉主题宾馆,,053268970862,15610022278
青岛大拇指度假公寓（深蓝公寓店）,,053268061919,
陆达大酒店,,053285268118,
恋海海景公寓（李沧宝龙店）,,18663930209,
百富旗连锁海景公寓（晓港名城店）,,15305323612,
如家快捷酒店（青岛哈尔滨路万科城店）,,053280993366,
青苹果度假公寓（香港花园店）,,15964282623,
丽华旅馆,,17086266429,13864865787
原始部落青年旅社,,18661633260,
青岛金沙滩温馨家庭旅馆,,18669427708,
好好宾馆,,053258975386,15588977884
温情海景酒店式公寓,,17086085298,
邻家度假公寓（金沙滩店）,,13021679892,
深蓝度假公寓（青岛海尔路大拇指店）,,053268887887,
鑫丰华宇旅馆（栈桥火车站店）,,15064269587,
兴苑宾馆,,053286393999,
如意居宾馆,,13156050273,
青岛沙滩印象度假酒店（崂山风景区店）,,053267788588,18561608280
