姓,名,家庭手机,工作手机
兴华家庭旅馆,,02361864146,13696421764
旅家酒店,,02366036933,
新荆卫宾馆,,02388739678,
盖茨比青年旅舍（解放碑店）,,02363000887,15858130096
隆兴商务宾馆,,15310302008,
伊爱时尚酒店,,13488994329,
巴山夜雨（两江时光店）,,18323096621,18323124158
燕山静林酒店,,02363608777,
拙雅酒店,,02377737888,77737688
碧水公寓,,02377820976,
玉玺山庄温泉酒店,,02348286806,18996034288
7天连锁公寓,,02362621279,
大河宾馆,,02353637222,
兴华家庭旅馆,,02361864146,13696421764
日月光江景青年旅舍,,18584632244,
旅家酒店,,02366036933,
石鱼商务客栈,,02345583186,
8090青春公寓,,18883886346,
万众财富连锁酒店,,02361974686,
三号客栈,,18580576136,
哆哆咪温馨公寓,,18623522998,
富贵楼酒店,,02377753444,
兴华家庭旅馆,,02361864146,13696421764
盈江公寓酒店,,02388369298,
易思酒店公寓（南滨路店）,,13883676297,
石鱼商务客栈,,02345583186,
三号客栈,,18580576136,
友好爱家宾馆（龙头寺店）,,18702346897,
8090青春公寓,,18883886346,
富贵楼酒店,,02377753444,
星际太空舱青年胶囊酒店公寓,,13399845994,
奉夔酒店,,02368806611,
家芳商务宾馆,,02346773434,
万众财富连锁酒店,,02361974686,
佰房宾馆,,02372259595,
豪丽酒店（桂花路店）,,02377716666,
长江上河图精品酒店,,13983228339,13594028359
旅家酒店,,02366036933,
迎宾宾馆,,02365406861,13399895608
巨划算公寓,,13594166211,
里隐酒店,,02371440069,71682999
喜悦莱酒店公寓,,15213250396,15310985761
三号客栈,,18580576136,
万众财富连锁酒店,,02361974686,
哆哆咪温馨公寓,,18623522998,
富贵楼酒店,,02377753444,
奉夔酒店,,02368806611,
家芳商务宾馆,,02346773434,
佰房宾馆,,02372259595,
豪丽酒店（桂花路店）,,02377716666,
长江上河图精品酒店,,13983228339,13594028359
8090青春公寓,,18883886346,
迎宾宾馆,,02365406861,13399895608
巨划算公寓,,13594166211,
里隐酒店,,02371440069,71682999
星际太空舱青年胶囊酒店公寓,,13399845994,
燕山静林酒店,,02363608777,
罗曼蒂克酒店公寓,,02367529687,
渝意宾馆,,02340880038,
重庆人家农家乐,,13667666686,
康乐家旅,,13883636372,
松龙宾馆,,02361884999,
迎宾宾馆,,02365406861,13399895608
巨划算公寓,,13594166211,
里隐酒店,,02371440069,71682999
渝意宾馆,,02340880038,
康乐家旅,,13883636372,
松龙宾馆,,02361884999,
明久公寓,,13996859856,
海派宾馆,,02361986788,
平昌宾馆,,02386133103,
兴兴青年公寓,,13709417922,
北站公寓,,17782289577,
城市宾馆,,02352792299,
上宜商务宾馆,,02386848898,
56酒店（新牌坊都会9号店）,,02361967676,
暖暖青年旅舍,,18674768175,15723139904
酒店式青年公寓,,18983993207,
庆丰商务宾馆,,02355456567,
重庆居家连锁酒店,,18680711831,
乐至商务宾馆,,02365686566,
圣堡宾馆（沙坪坝店）,,02365336202,
江强宾馆,,02362784726,
雅居公寓,,13272829257,
如家快捷酒店（重庆大坪店）,,02368717777,
万家兴商务宾馆,,02389111019,15909306601
多伦酒店,,02368360018,68360303
美天宾馆（小龙坎地铁站店）,,02365309580,
屋顶顶城市·江景酒店（客房部）,,02363036699,
棠城宾馆,,02346730578,13908390548
渝江宾馆,,02349855195,
财达宾馆（学田塆正街店）,,02363869931,
奥星宾馆（横街店）,,02368858288,
泰美假日酒店,,02387701888,17783764567
颂棠别院酒店,,02343788881,
雅舒苑住宿,,02358801550,
米苏酒店,,02365777390,
康居福招待所,,02362762911,
仙女山莱茵河度假酒店,,02377706888,
鑫港湾商务宾馆,,02368066877,13594099092
速8酒店（重庆朝天门店）,,02388126888,
京都大酒店,,02349800599,
酒店式青年公寓,,18983993207,
乐至商务宾馆,,02365686566,
宝贝湾日租,,18084075207,
圣堡宾馆（沙坪坝店）,,02365336202,
不悔公寓,,18908250312,
重庆居家连锁酒店,,18680711831,
庆丰商务宾馆,,02355456567,
宜家青旅（江北机场店）,,17098048133,
佳兴宾馆,,18723153873,
东龙客栈,,13316535333,
恩和竹楼农家乐,,15923259810,
梦璃湾公寓,,15213414214,
漫时光乡村客栈（九凤店）,,13996007322,
重庆北站西苑公寓,,15223421823,
怡露精品酒店,,02349855766,
八益公寓（龙角路店）,,13594600649,
懒熊酒店公寓（西南政法大学店）,,02367218545,
江南公寓,,13452524539,
重庆大同商务酒店,,02363700088,
517精装时尚江景酒店公寓,,02388321700,
佳丽旅馆,,15808063579,
鸿冠宾馆,,02361598423,15826171004
君君酒店式旅馆,,13368284379,
龙溪宾馆,,02368210677,13724461317
红春旅馆,,15923940538,
新兴旅馆,,02368281668,
云天宾馆,,02372251696,15330503079
鑫洋宾馆,,18983261895,15002399756
仙皇酒店,,02387708999,
彭水尚苑酒店,,02378866788,15856018889
心旅酒店式公寓（火车北站店）,,02367681013,18996331040
渝蓉宾馆,,13512376663,
江南旅馆,,02362503405,
欣源公寓,,15823981575,
福平公寓,,15223084139,
鑫爱宾馆,,18696616939,
蓉乙宾馆（江北机场店）,,02386005541,13062316938
胡姐商务宾馆,,02368658023,
顺明旅馆（重庆大学店 ）,,15870513964,
巴山锦苑宾馆,,02381133333,
不悔公寓,,18908250312,
源源精品公寓,,13368080972,
佳兴宾馆,,18723153873,
恩和竹楼农家乐,,15923259810,
漫时光乡村客栈（九凤店）,,13996007322,
怡露精品酒店,,02349855766,
八益公寓（龙角路店）,,13594600649,
重庆北站西苑公寓,,15223421823,
重庆大同商务酒店,,02363700088,
517精装时尚江景酒店公寓,,02388321700,
江强宾馆,,02367721463,
江南公寓,,13452524539,
懒熊酒店公寓（西南政法大学店）,,02367218545,
巴适青年公寓,,15213316101,
凹凸家庭公寓,,18883354702,
恒生宾馆,,18225334911,
爱礼家青年旅社,,02367759593,
亿豪商务酒店,,02361218882,
栖梦湾公寓,,18102322834,
天天公寓,,02367172991,
懒熊酒店公寓（西南政法大学店）,,02367218545,
爱礼家青年旅社,,02367759593,
亿豪商务酒店,,02361218882,
栖梦湾公寓,,18102322834,
海西快捷酒店,,02362621717,
雅居酒店（煌华新纪元店）,,02365151069,13668030761
兴茂拓展中心（客房部）,,02358301222,
新悦酒店公寓,,18166579783,
梦思酒店式公寓,,15703007668,
仙女山仙山流云酒店,,02377765009,
美天酒店,,02364384051,
美标酒店式公寓（重庆观音桥店）,,02366036933,18306017506
云阳塞纳商务宾馆,,02385859888,15023487666
壹家江景公寓,,02362923306,
只有老板娘的公寓,,15723079623,
嘉华酒店公寓,,13372669153,
恒生宾馆,,18225334911,
永和馨酒店公寓,,15723334961,
360公寓,,13637915540,
重庆星空商务酒店,,15923230020,
启程求职公寓,,13594150217,
渝港旅馆,,15223926575,15923621546
仙女山仙山流云酒店,,02377765009,
美天酒店,,02364384051,
兴茂拓展中心（客房部）,,02358301222,
美标酒店式公寓（重庆观音桥店）,,02366036933,18306017506
云阳塞纳商务宾馆,,02385859888,15023487666
梦思酒店式公寓,,15703007668,
嘉华酒店公寓,,13372669153,
壹家江景公寓,,02362923306,
只有老板娘的公寓,,15723079623,
新悦酒店公寓,,18166579783,
永和馨酒店公寓,,15723334961,
重庆星空商务酒店,,15923230020,
V尚酒店公寓,,02381311259,18883188780
江南7号时尚酒店（会展中心店）,,18100870946,
丽贵宾馆,,02367750778,
重庆一江江景主题酒店,,13527387166,
木槿花酒店,,02381398699,
怡香园山庄,,02355333180,13452652533
嘉华酒店公寓,,13372669153,
龙缸湘园住宿,,02355333856,
壹家江景公寓,,02362923306,
360公寓,,13637915540,
金汤大厦温馨家庭短租（七星岗店）,,13350388052,
航瑞酒店,,02367185666,
重庆星空商务酒店,,15923230020,
V尚酒店公寓,,02381311259,18883188780
江南7号时尚酒店（会展中心店）,,18100870946,
正红宾馆,,02358486716,18523783478
窝窝头青年旅社,,13647637779,
多客公寓,,02368619150,18008319669
怡香园山庄,,02355333180,13452652533
瑞烽客栈玖公馆,,02375682222,
樵坪假日酒店,,02366417999,18325005581
云集宾馆,,02358211118,13101010143
艾尔斯精品酒店（西彭如馨店）,,02367636966,
君悦时尚公寓,,17784260198,
柠檬服务公寓（五里店店）,,02367712625,
宏运宾馆,,18523763992,
熙熙公寓酒店,,15703072224,
正红宾馆,,02358486716,18523783478
窝窝头青年旅社,,13647637779,
木槿花酒店,,02381398699,
怡香园山庄,,02355333180,13452652533
瑞烽客栈玖公馆,,02375682222,
重庆一江江景主题酒店,,13527387166,
云集宾馆,,02358211118,13101010143
志成大厦贝爱公寓,,13368375548,
乐乐酒店公寓（解放碑店）,,18375668990,
只有老板娘的公寓,,15723079623,
君悦时尚公寓,,17784260198,
艾尔斯精品酒店（西彭如馨店）,,02367636966,
宏运宾馆,,18523763992,
龙门客栈,,15870442587,
绿岛度假酒店,,02355789999,
清心公寓,,15683035907,
金阳宾馆,,18623140850,
友情家宾馆,,13372790217,
广泰宾馆,,02372261177,
乐乐酒店公寓（解放碑店）,,18375668990,
重庆途家斯维登度假公寓（水云间店）,,02381500788,
清心公寓,,15683035907,
好来屋酒店,,02381317553,15025392208
重庆人家农家乐,,13667666686,
左安门青年旅舍,,02367868311,
龙门客栈,,15870442587,
友情家宾馆,,13372790217,
艳阳天宾馆,,02357679378,
要出发,,400118-1166,
爱情公寓（缤果城）,,18723061665,
开心公寓,,18983373917,
重庆1号客栈民宿公寓,,18623232332,
洪福旅馆,,02355227058,
顺昌客庄,,02385733652,
悦忱酒店公寓,,18581027131,
泰来宾馆,,02387882777,
曼嘉酒店式公寓,,15178863507,
悠然居,,18223918283,
华安快捷酒店,,02377710170,
清心公寓,,15683035907,
重庆途家斯维登度假公寓（水云间店）,,02381500788,
重庆人家农家乐,,13667666686,
好来屋酒店,,02381317553,15025392208
华安快捷酒店,,02377710170,
左安门青年旅舍,,02367868311,
艾尔斯精品酒店（西彭如馨店）,,02367636966,
艳阳天宾馆,,02357679378,
重庆1号客栈民宿公寓,,18623232332,
洪福旅馆,,02355227058,
开心公寓,,18983373917,
顺昌客庄,,02385733652,
悦忱酒店公寓,,18581027131,
泰来宾馆,,02387882777,
悠然居,,18223918283,
曼嘉酒店式公寓,,15178863507,
彩云湖温馨公寓,,13368135866,
爱情公寓（缤果城）,,18723061665,
3号公寓,,02381702626,15923503792
3号公寓,,02381702626,15923503792
宝贝湾日租,,18084075207,
时代精品青年公寓,,13896192794,
城市宾馆,,02352792299,
德敏宾馆,,13896550799,
东龙客栈,,13316535333,
重庆斯学商务酒店公寓,,18996140700,
好来屋酒店公寓,,15310985761,
海风公寓,,15023387708,
罗曼蒂克酒店公寓,,02367529687,
爱里公寓（缤果城店）,,18883886346,
科多尔花园酒店,,02365006966,
美家酒店式公寓（小杨公桥店）,,15902378262,
宏运宾馆,,18523763992,
重庆宝柏精品酒店,,02363301818,
乐乐酒店公寓（解放碑店）,,18375668990,
君悦时尚公寓,,17784260198,
鑫陇酒店,,02381313733,
江岸别院,,18623024533,
重庆果果公寓,,13983959524,
桃亭国际青年酒店,,02362817796,
时代精品青年公寓,,13896192794,
城市宾馆,,02352792299,
德敏宾馆,,13896550799,
聚鑫商务宾馆,,02347229266,
重庆丰都澜天湖达沃斯度假酒店,,02387828888,
美家酒店式公寓（小杨公桥店）,,15902378262,
爱里公寓（缤果城店）,,18883886346,
重庆宝柏精品酒店,,02363301818,
仙女山阿卡贝拉酒店,,02377776111,18716821556
麦芽糖青年旅舍（观音桥步行街店）,,18602313800,
江岸别院,,18623024533,
重庆果果公寓,,13983959524,
金禾365宾馆,,02363937775,63927775
陈桥一梦宾馆,,02365609168,
四季公寓,,02371661236,
晴天公寓,,15123899400,
家美酒店公寓,,18983762798,
富红酒店,,02386176411,13667626447
淇淇山庄,,02362479558,
乐至商务宾馆,,02365686566,
圣堡宾馆（沙坪坝店）,,02365336202,
北盛宾馆,,02359229788,15310506533
不悔公寓,,18908250312,
佳兴宾馆,,18723153873,
恩和竹楼农家乐,,15923259810,
重庆大同商务酒店,,02363700088,
巴适青年公寓,,15213316101,
城市宾馆,,02352792299,
曼嘉酒店式公寓,,15178863507,
爱礼家青年旅社,,02367759593,
亿豪商务酒店,,02361218882,
温馨家庭公寓,,15923075374,
快莱1号商务酒店,,02355321111,
美天酒店,,02364384051,
金巷子宾馆,,02358651118,
要出发,,400118-1166,
签门口客栈,,18323410164,18996975523
航瑞酒店,,02367185666,
重庆星空商务酒店,,15923230020,
诚义酒店,,18223010801,
仙女山阿卡贝拉酒店,,02377776111,18716821556
君悦时尚公寓,,17784260198,
江岸别院,,18623024533,
金禾365宾馆,,02363937775,63927775
赛美宾馆,,02363875134,13996459118
志成大厦贝爱公寓,,13368375548,
陈桥一梦宾馆,,02365609168,
鑫陇酒店,,02381313733,
木槿花酒店,,02381398699,
四季公寓,,02371661236,
八益公寓（龙角路店）,,13594600649,
维爱斯假日酒店,,18223556778,
家美酒店公寓,,18983762798,
重庆云派家庭式公寓（解放碑日月光店）,,15730093578,
银禾宾馆,,02340512565,
四季有家家庭式酒店公寓（重庆解放碑店）,,02381388511,18223186100
浩瀚宾馆,,02372227958,
富鹏宾馆,,02340825028,
我家公寓,,13399820753,
家美酒店公寓,,18983762798,
重庆云派家庭式公寓（解放碑日月光店）,,15730093578,
晴天公寓,,15123899400,
永和馨酒店公寓,,15723334961,
银禾宾馆,,02340512565,
重庆好梦度假公寓,,13983159191,
浩瀚宾馆,,02372227958,
富鹏宾馆,,02340825028,
金华青年公寓,,02368445676,
仟长公寓,,02377826146,15025690314
我家公寓,,13399820753,
阳光星座公寓,,18223452436,
四季有家家庭式酒店公寓（重庆解放碑店）,,02381388511,18223186100
恒运宾馆,,02367847798,
前岸宾馆,,02368860113,
古悦巴精品酒店,,02388503999,
如意酒店公寓,,17783346596,
梦思酒店式公寓,,15703007668,
三国鹏宾馆（杨家坪步行街店）,,02368067188,
渝景游酒店,,02356787199,
亚西酒店,,02376051139,
重庆云派家庭式公寓（解放碑日月光店）,,15730093578,
重庆好梦度假公寓,,13983159191,
富鹏宾馆,,02340825028,
我家公寓,,13399820753,
四季有家家庭式酒店公寓（重庆解放碑店）,,02381388511,18223186100
恒运宾馆,,02367847798,
青苹果之家酒店式公寓（世纪银河大厦店）,,13368220669,
前岸宾馆,,02368860113,
古悦巴精品酒店,,02388503999,
忻遥宾馆,,02358800028,
瑞烽客栈玖公馆,,02375682222,
三国鹏宾馆（杨家坪步行街店）,,02368067188,
只有老板娘的公寓,,15723079623,
爱顿宾馆,,02367100298,
渝景游酒店,,02356787199,
缘林商务酒店,,02340717666,
皇泰宾馆,,02360720145,
天天日租,,18232302717,
玉姑客栈,,13372794077,
恒运宾馆,,02367847798,
前岸宾馆,,02368860113,
古悦巴精品酒店,,02388503999,
如意酒店公寓,,17783346596,
渝景游酒店,,02356787199,
青苹果之家酒店式公寓（世纪银河大厦店）,,13368220669,
杨妹妹农家,,02377770686,15823672728
瑞烽客栈玖公馆,,02375682222,
晶星公寓,,18716386650,
缘林商务酒店,,02340717666,
玉姑客栈,,13372794077,
天天日租,,18232302717,
V尚酒店公寓,,02381311259,18883188780
华廷宾馆,,13628398722,
航瑞酒店,,02367185666,
四方缘福宾馆,,13983751737,
商会宾馆,,02357684988,
琦玉宾馆,,02363881163,61610999
小资公寓,,18323287552,
浪漫日租酒店式公寓,,15922983297,
晶星公寓,,18716386650,
缘林商务酒店,,02340717666,
天天日租,,18232302717,
玉姑客栈,,13372794077,
V尚酒店公寓,,02381311259,18883188780
华廷宾馆,,13628398722,
渝曾宾馆,,13883428985,
琦玉宾馆,,02363881163,61610999
小资公寓,,18323287552,
商会宾馆,,02357684988,
佳鑫大酒店,,02355639688,
弘马公寓A区,,02372100111,
远汇宾馆（火车北站店）,,02363560766,
自珍客栈,,18423140841,
同心酒店式公寓,,18323282487,
博文旅店,,02377793388,
360公寓,,13637915540,
邻家小店青年公寓,,02361864146,13696421764
四方缘福宾馆,,13983751737,
渝华公寓,,13678431088,
重庆好吃街公寓酒店,,18580499363,
渝华公寓,,13678431088,
真丽宾馆,,02366419388,
商会宾馆,,02357684988,
嘟嘟公寓酒店,,13368080972,
上锦居商务酒店,,02368221222,
玉姑客栈,,13372794077,
缙泉山庄,,02368223123,
蜗居公寓,,18202332717,
明强宾馆（胖子店）,,02375581159,
琳翔宾馆,,02385663218,
帝都宾馆,,02363886157,
龙缸湘园住宿,,02355333856,
